Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
20.78937339782715,4.120504856109618,5.236692667007446,3
20.79747009277344,4.125075340270996,5.242531776428223,3
20.82195854187012,4.1370038986206055,5.280617713928223,3
20.8465633392334,4.123988151550293,5.245949983596802,3
20.889934539794922,4.120581150054932,5.225931167602539,3
20.904321670532227,4.109754085540772,5.202492952346802,3
20.9049072265625,4.136364936828613,5.287473917007446,3
20.934425354003906,4.122626781463623,5.229348182678223,3
20.959278106689453,4.130373001098634,5.255716323852539,3
20.96513557434082,4.1167521476745605,5.21958327293396,3
20.977069854736328,4.120306491851807,5.236203908920288,3
20.984207153320312,4.1214871406555185,5.232765913009644,3
21.01991081237793,4.119018077850342,5.232785940170288,3
21.105350494384766,4.1337890625,5.279152870178223,3
21.118431091308594,4.125478744506837,5.254270553588867,3
21.13459014892578,4.104825973510741,5.183449983596802,3
21.183837890625,4.132125854492188,5.261575222015381,3
21.250080108642575,4.1172142028808585,5.228880167007446,3
21.25618934631348,4.1361403465271005,5.26792311668396,3
20.778541564941406,4.144224166870116,5.301126003265381,3
20.7847843170166,4.139924049377441,5.289406538009644,3
20.789337158203125,4.17142915725708,5.386574745178223,3
20.7894287109375,4.2607765197753915,5.648781538009644,3
20.789596557617188,4.201193332672118,5.484720230102539,3
20.78986358642578,4.235459327697754,5.572610139846802,3
20.801856994628906,4.208877086639403,5.497922897338867,3
20.809616088867188,4.259178638458252,5.654172658920287,3
20.815916061401367,4.232027053833009,5.575051546096802,3
20.834850311279297,4.240919113159181,5.603391885757446,3
20.852622985839844,4.170267105102538,5.380715847015381,3
20.858694076538086,4.190223693847656,5.454445838928223,3
20.865182876586914,4.2066850662231445,5.493019819259644,3
20.871095657348636,4.1629295349121085,5.357766151428223,3
20.87696075439453,4.219959259033203,5.53159499168396,3
20.88325500488281,4.247170925140382,5.632668972015381,3
20.89539337158203,4.147502422332764,5.319211721420288,3
20.90209197998047,4.228363990783691,5.564329147338867,3
20.90515899658203,4.258598804473877,5.657103061676025,3
20.90547180175781,4.222903251647948,5.548216104507446,3
20.90576171875,4.1737022399902335,5.394406795501709,3
20.908672332763672,4.244481086730957,5.611184120178223,3
20.912273406982425,4.210950851440431,5.4983906745910645,3
20.915132522583008,4.145963191986084,5.312355995178223,3
20.92136001586914,4.191524028778076,5.453977823257446,3
20.94632148742676,4.207930088043213,5.501320600509644,3
21.019397735595703,4.1682491302490225,5.383156776428223,3
21.01963806152344,4.243373394012451,5.611692905426025,3
21.020387649536133,4.2485084533691415,5.626829147338867,3
21.02098655700684,4.2017178535461435,5.472023725509644,3
21.022884368896484,4.253854274749757,5.641965866088867,3
21.023176193237305,4.211935520172118,5.497414827346802,3
21.03528594970703,4.1676926612853995,5.372903347015381,3
21.04134178161621,4.244795322418213,5.613625526428223,3
21.048131942749023,4.251882076263429,5.627785921096802,3
21.054012298583984,4.154792785644531,5.337259292602539,3
21.0604305267334,4.258533954620361,5.630227088928223,3
21.066984176635746,4.152388572692871,5.326027870178223,3
21.073925018310547,4.211402416229248,5.513547897338867,3
21.079566955566406,4.261177062988281,5.665403127670287,3
21.08621025085449,4.1855106353759775,5.439797878265381,3
21.09298324584961,4.207133769989014,5.511107444763184,3
21.099145889282227,4.15331506729126,5.345090866088867,3
21.131336212158203,4.186816215515137,5.432472944259644,3
21.134485244750977,4.169597625732422,5.38218092918396,3
21.134674072265625,4.220492362976073,5.534524202346802,3
21.13484001159668,4.2578840255737305,5.6512227058410645,3
21.135812759399414,4.2041263580322275,5.483742952346802,3
21.138629913330078,4.178277015686035,5.407570838928223,3
21.141435623168945,4.209573268890382,5.49692702293396,3
21.151277542114254,4.17174243927002,5.383644819259644,3
21.157928466796875,4.190268039703368,5.447610139846802,3
21.164445877075195,4.2247347831726065,5.562844753265381,3
21.171417236328125,4.181241989135741,5.410989284515381,3
21.177282333374023,4.164838790893556,5.367552280426025,3
21.18975830078125,4.2487101554870605,5.620970249176025,3
21.1931209564209,4.206204891204834,5.51450514793396,3
21.196895599365234,4.1837425231933585,5.426126003265381,3
21.203575134277344,4.22027587890625,5.5418477058410645,3
21.21706199645996,4.168641090393066,5.3929431438446045,3
21.22950935363769,4.241788864135741,5.609719753265381,3
21.25021743774414,4.143883228302002,5.292336940765381,3
21.25033569335937,4.177801609039307,5.419309854507446,3
21.25299453735352,4.2233195304870605,5.547708034515381,3
21.25461196899414,4.208646774291991,5.496438026428223,3
