Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
14.793193817138672,4.0861430168151855,5.120970010757446,3
14.833566665649414,4.031369209289552,4.952025055885316,3
14.83852767944336,4.0856990814208975,5.118040084838867,3
14.83891773223877,4.1303439140319815,5.248899936676025,3
14.85507106781006,4.0979061126708975,5.154661417007446,3
14.863054275512695,4.0231642723083505,4.932005047798158,3
14.949787139892578,4.0779972076416025,5.093626022338867,3
14.950017929077148,4.023605346679688,4.928587079048158,3
14.95196533203125,4.1145381927490225,5.203977823257446,3
14.96544075012207,4.096508026123047,5.147824764251709,3
14.9929780960083,4.028196334838866,4.945188999176025,3
15.045368194580078,4.069104194641113,5.070188760757446,3
15.06361198425293,4.026467800140382,4.942239046096802,3
15.06379222869873,4.006712913513184,4.873391032218934,3
15.064806938171387,4.069654941558838,5.068724155426025,3
15.065414428710938,4.11705493927002,5.214719772338867,3
15.06893539428711,4.100153923034668,5.159543991088867,3
15.085330963134766,4.029609680175781,4.94321608543396,3
15.091053009033205,4.062755107879639,5.04380202293396,3
15.105241775512695,4.0273542404174805,4.933937907218934,3
15.107919692993164,4.012943744659424,4.884622097015381,3
15.121356964111328,4.0693793296813965,5.065286159515381,3
15.12991714477539,4.024028778076172,4.92466104030609,3
15.142976760864258,4.075645923614502,5.086282014846802,3
15.159116744995115,4.100354194641113,5.169290065765381,3
15.173831939697266,4.0628323554992685,5.046730756759644,3
15.178333282470705,4.062824726104736,5.056984901428223,3
15.178546905517578,4.096403121948241,5.159523963928223,3
15.17861557006836,4.106093883514403,5.181009531021118,3
15.179875373840332,4.033957958221436,4.93638014793396,3
15.180206298828125,4.139563083648682,5.285988807678223,3
15.187509536743164,4.038553714752196,4.966652870178223,3
15.190473556518555,4.005765914916991,4.866556167602539,3
15.198881149291992,4.095150947570802,5.140480995178223,3
15.220630645751953,4.050151824951172,5.017922878265381,3
15.222596168518065,4.022290229797363,4.927102088928223,3
15.234224319458008,4.007177829742432,4.88755202293396,3
15.239078521728516,4.1262803077697745,5.25718092918396,3
15.256553649902346,4.093046188354491,5.142922878265381,3
15.210315704345705,4.156939029693604,5.330910921096802,3
