Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
41.77402877807617,4.275469303131104,6.695677042007446,4
41.78396606445313,4.296160697937012,6.773802042007446,4
41.78715515136719,4.173655033111571,6.420286178588867,4
41.79087829589844,4.1505045890808105,6.340208292007446,4
41.79421997070313,4.2503318786621085,6.645871639251709,4
41.80086135864258,4.205490112304688,6.49155592918396,4
41.804283142089844,4.1536078453063965,6.341672897338867,4
41.80777359008789,4.312644958496094,6.816281795501709,4
41.80900573730469,4.191679954528809,6.459348917007446,4
41.80923843383789,4.269586086273193,6.713742733001709,4
41.80937194824219,4.163954734802246,6.374855995178223,4
41.80946731567383,4.312166690826416,6.834836959838867,4
41.80972290039063,4.2404561042785645,6.608762979507446,4
41.8116455078125,4.282557964324951,6.7264392375946045,4
41.81512451171875,4.207822799682616,6.523313999176025,4
41.818172454833984,4.290702819824219,6.774290084838867,4
41.82170867919922,4.185832977294922,6.441282272338867,4
41.83223724365234,4.311070919036865,6.827024936676025,4
41.83547973632813,4.250901222229004,6.630734920501709,4
41.83881378173828,4.249254226684569,6.639035940170287,4
41.84006881713867,4.207942008972168,6.507199764251709,4
41.84245300292969,4.176583766937257,6.406614065170287,4
41.85600662231445,4.172749042510986,6.389524698257446,4
41.86958694458008,4.186920642852783,6.452513217926025,4
41.87307357788086,4.279810428619385,6.720578908920287,4
41.88000106811523,4.173981189727783,6.408079385757446,4
41.8869743347168,4.293610095977783,6.761595010757446,4
41.89072036743164,4.253141403198241,6.652220010757446,4
41.90078353881836,4.156416893005371,6.36315655708313,4
41.90775680541992,4.209897041320802,6.5198962688446045,4
41.91111373901367,4.221755027770996,6.548703908920287,4
41.91456985473633,4.296637058258057,6.764035940170287,4
41.91783142089844,4.2807955741882315,6.723996877670287,4
41.92154312133789,4.186995029449463,6.4554431438446045,4
41.9243049621582,4.1912808418273935,6.464720010757446,4
41.92453384399414,4.300011157989502,6.774778127670287,4
41.924652099609375,4.208916187286377,6.520872116088867,4
41.9248046875,4.272628784179688,6.677121877670287,4
41.929779052734375,4.203665256500243,6.511107444763184,4
41.93234634399414,4.2187018394470215,6.549681186676025,4
41.93328094482422,4.208585262298584,6.503781795501709,4
41.93605041503906,4.2835211753845215,6.725950002670287,4
41.93931579589844,4.2133164405822745,6.526223182678223,4
41.946197509765625,4.302464962005615,6.795285701751709,4
41.94981384277344,4.180964946746826,6.421262979507446,4
41.95669937133789,4.2465734481811515,6.628293991088867,4
41.96346664428711,4.174004554748535,6.403685092926025,4
41.970794677734375,4.249622344970703,6.629759073257446,4
41.98480987548828,4.269300937652588,6.707395792007446,4
41.99845504760742,4.227015018463135,6.573117971420287,4
42.01946640014648,4.185883045196533,6.4520251750946045,4
42.02610397338867,4.164582252502441,6.379759073257446,4
42.03343200683594,4.306347846984863,6.803099155426025,4
42.0391960144043,4.203381061553955,6.491575002670287,4
42.03928756713867,4.160429000854491,6.370970010757446,4
42.03935241699219,4.2670936584472665,6.683469772338867,4
42.03959274291992,4.283352851867677,6.742063999176025,4
42.03963851928711,4.213389873504639,6.528685092926025,4
42.04311752319336,4.204805374145509,6.518430948257446,4
42.044395446777344,4.1769981384277335,6.417356967926025,4
42.0479736328125,4.226934909820557,6.567259073257446,4
42.05880737304688,4.245825290679932,6.634642124176025,4
42.06571578979492,4.161816120147705,6.3724353313446045,4
42.069091796875,4.218002796173097,6.549193382263184,4
42.08346557617188,4.167348861694337,6.383176803588867,4
42.09040451049805,4.198319911956787,6.484739303588867,4
42.09764099121094,4.286065101623535,6.756711721420287,4
42.10148239135742,4.237969875335693,6.600461959838867,4
42.11196899414063,4.173075199127196,6.394406795501709,4
42.11526489257813,4.17974328994751,6.421750783920287,4
42.11991882324219,4.208123207092285,6.497922897338867,4
42.12302780151367,4.1992201805114755,6.4783923625946045,4
42.12662887573242,4.165689945220946,6.385617971420287,4
42.133636474609375,4.175529003143311,6.413449764251709,4
42.137168884277344,4.295428276062012,6.789914846420287,4
42.14125061035156,4.232768058776856,6.592649936676025,4
42.14436340332031,4.193042278289795,6.461302042007446,4
42.15167999267578,4.264157772064209,6.691281795501709,4
42.15423583984375,4.1732177734375,6.405638217926025,4
42.154258728027344,4.1631832122802725,6.374855995178223,4
42.15431594848633,4.222736835479736,6.564817905426025,4
42.15439224243164,4.303080081939696,6.821165084838867,4
42.15441131591797,4.250436305999757,6.642942667007446,4
42.155189514160156,4.207428932189941,6.526243209838867,4
42.15550231933594,4.237882137298584,6.603879928588867,4
42.15938568115234,4.181470870971681,6.433469772338867,4
42.1630859375,4.210965633392334,6.518918991088867,4
42.166839599609375,4.302794933319092,6.794309854507446,4
42.17371368408203,4.297751903533936,6.784544229507446,4
42.18140411376953,4.175239562988281,6.408079385757446,4
42.18491744995117,4.250810146331787,6.636106967926025,4
42.18853759765625,4.261609077453613,6.675168752670287,4
42.19592666625977,4.221902847290038,6.547220230102539,4
42.199790954589844,4.2770023345947275,6.734739303588867,4
42.21592712402344,4.200233936309815,6.493528127670287,4
42.244083404541016,4.157501697540283,6.356809854507446,4
42.24763488769531,4.2555809020996085,6.669309854507446,4
42.24983215332031,4.208652973175049,6.506711721420287,4
42.25773620605469,4.3136630058288565,6.824095010757446,4
42.26613235473633,4.266249179840088,6.6917712688446045,4
