Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
29.785648345947266,4.37242603302002,7.012063026428223,4
29.788673400878906,4.344828128814696,6.927102088928223,4
29.83256530761719,4.400949001312256,7.105813264846803,4
29.876995086669922,4.331655979156493,6.889015913009644,4
29.897817611694336,4.402750015258789,7.099465847015381,4
29.898571014404297,4.3770623207092285,7.029641151428223,4
29.924457550048828,4.402389526367188,7.103860139846803,4
30.0122184753418,4.404152870178223,7.10093092918396,4
30.01411056518555,4.39742374420166,7.083351850509644,4
30.11022186279297,4.3555870056152335,6.957863807678223,4
30.128536224365234,4.3815083503723145,7.031105995178223,4
30.135990142822266,4.339710235595703,6.909036159515381,4
29.782426834106445,4.4107747077941895,7.132181167602539,4
29.78413391113281,4.450122833251953,7.254251003265381,4
29.79199981689453,4.435652256011963,7.203470230102539,4
29.81240653991699,4.41326904296875,7.137063026428223,4
29.89666748046875,4.476262092590332,7.328469753265381,4
29.899356842041016,4.470856189727783,7.310891151428223,4
29.909786224365234,4.436097621917725,7.206399202346803,4
30.01169204711914,4.472421169281006,7.313821077346803,4
30.02455902099609,4.4378156661987305,7.20884108543396,4
30.126693725585934,4.485898971557617,7.353372097015381,4
30.12968444824219,4.435792446136475,7.191750764846803,4
30.13085174560547,4.437431812286377,7.209329128265381,4
30.13116455078125,4.467884063720703,7.299660682678223,4
30.18252182006836,4.425061225891113,7.16440749168396,4
30.206756591796875,4.477876663208008,7.331887722015381,4
30.24258804321289,4.462248802185059,7.28354811668396,4
30.243408203125,4.477076053619385,7.320657253265381,4
