Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
8.778200149536133,4.670431137084961,10.904640913009644,7
8.816858291625977,4.668778896331787,10.889016389846802,7
8.818350791931152,4.674549579620361,10.916847705841064,7
8.822225570678711,4.6797871589660645,10.93149709701538,7
8.847034454345703,4.660520553588867,10.883645296096802,7
8.863616943359375,4.664412975311278,10.884134292602539,7
8.876660346984863,4.640877723693848,10.823097944259644,7
8.876859664916992,4.665451049804688,10.896828889846802,7
8.880476951599121,4.676249980926514,10.926614046096802,7
8.900464057922363,4.688186168670653,10.956398963928224,7
8.9306058883667,4.6927452087402335,10.982765674591064,7
8.992168426513672,4.704880237579347,11.01108694076538,7
8.993301391601562,4.653186798095703,10.86020803451538,7
8.996138572692871,4.671666145324707,10.918802261352539,7
8.997137069702148,4.666738986968994,10.89096999168396,7
9.10826301574707,4.674978733062744,10.928567171096802,7
9.123664855957033,4.668229103088379,10.899270057678224,7
9.129264831542967,4.660169124603272,10.88315749168396,7
9.147794723510742,4.688844203948975,10.95884108543396,7
9.185827255249023,4.692437171936035,10.98471975326538,7
9.195785522460938,4.660484790802002,10.86850905418396,7
9.222661972045898,4.676383018493652,10.92563796043396,7
9.226724624633787,4.666366100311278,10.895852088928224,7
8.78292179107666,4.708501815795898,11.063333511352539,7
8.876653671264648,4.702524662017822,11.067727088928224,7
8.87698745727539,4.711156845092773,11.058937549591064,7
9.216672897338867,4.705945014953613,11.067727088928224,7
9.263120651245117,4.706451892852783,11.06675100326538,7
