Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
44.769779205322266,4.024773120880127,4.957884192466737,3
44.77444458007813,4.0929813385009775,5.172239065170288,3
44.81409454345703,4.0510759353637695,5.039427042007446,3
44.818702697753906,4.083270072937012,5.139035701751709,3
44.84119033813477,4.069727897644043,5.095090866088867,3
44.8447151184082,4.088152885437012,5.1585681438446045,3
44.84474563598633,4.009186744689941,4.908568024635316,3
44.84486770629883,4.019567966461182,4.943235158920288,3
44.84526824951172,4.104041576385498,5.196165323257446,3
44.84567260742188,4.0915398597717285,5.167845010757446,3
44.84586715698242,4.080790042877196,5.131711959838867,3
44.85082626342773,4.002822399139403,4.882688760757446,3
44.86085510253906,4.0158867835998535,4.926633954048158,3
44.86853408813477,4.047492027282715,5.033079147338867,3
44.87315368652344,4.05336332321167,5.042844772338867,3
44.87677001953125,3.998013019561768,4.874876022338867,3
44.8828125,3.999961853027344,4.883664846420288,3
44.89586639404297,4.08240270614624,5.143430948257446,3
44.914039611816406,4.119765281677246,5.247434854507446,3
44.9188232421875,4.0307278633117685,4.982298016548158,3
44.923377990722656,4.0975589752197275,5.191282272338867,3
44.928123474121094,4.118311882019043,5.248410701751709,3
44.9326171875,4.078476905822754,5.136594772338867,3
44.93717575073242,4.1144843101501465,5.239621877670288,3
44.94164657592773,4.0964698791503915,5.183958053588867,3
44.950828552246094,4.041375160217285,5.010617971420288,3
44.9598503112793,3.988716125488281,4.851438999176025,3
44.9599494934082,4.082563877105713,5.147824764251709,3
44.96002960205078,4.065932750701903,5.083859920501709,3
44.96003341674805,4.1012587547302255,5.194700002670288,3
44.960853576660156,4.0852627754211435,5.165891885757446,3
44.96461868286133,4.022974967956543,4.940306186676025,3
44.9770736694336,4.093339920043944,5.159055948257446,3
44.97914123535156,4.0931782722473145,5.177121877670288,3
44.98112487792969,4.012672424316406,4.922728180885316,3
44.98716735839844,4.014623165130615,4.923216104507446,3
44.98873901367188,4.100735664367677,5.187376260757446,3
44.990325927734375,4.0019073486328125,4.879270911216737,3
44.99317169189453,4.091036796569823,5.17760968208313,3
45.00709533691406,4.08751916885376,5.151242971420288,3
45.01166534423828,4.097202777862549,5.188841104507446,3
45.03093719482422,4.126512050628662,5.275267124176025,3
45.035377502441406,4.055166244506837,5.060423135757446,3
45.04148864746094,4.0051612854003915,4.890012979507446,3
45.05880355834961,4.0006842613220215,4.881711959838867,3
45.06380844116211,4.051200866699219,5.035031795501709,3
45.068931579589844,4.1075968742370605,5.2210681438446045,3
45.07492065429688,4.011885166168213,4.917844891548158,3
45.074989318847656,4.087726593017578,5.164915084838867,3
45.07501983642578,4.1057329177856445,5.212277889251709,3
45.0756721496582,4.083171367645264,5.1551501750946045,3
45.07715606689453,4.018290042877196,4.9359110593795785,3
45.11216354370117,4.115630149841309,5.234251260757446,3
45.12717056274414,4.028907299041748,4.965696096420288,3
45.13152313232422,4.035837650299071,4.9842509031295785,3
45.14392471313477,4.008542060852052,4.903195858001709,3
45.15153503417969,4.096605777740479,5.171262741088867,3
45.15321350097656,3.9901502132415767,4.867064118385316,3
45.15630722045898,4.1000399589538565,5.199095249176025,3
45.170692443847656,4.053887367248535,5.050168991088867,3
45.17581558227539,4.110282897949219,5.220091342926025,3
45.18574523925781,4.1264729499816895,5.287473917007446,3
45.1900405883789,4.000418186187743,4.869017004966737,3
45.19017791748047,4.085949897766113,5.154172897338867,3
45.19047164916992,4.102898120880127,5.211302042007446,3
45.19066619873047,4.092145442962647,5.173215866088867,3
45.1942024230957,4.018099784851073,4.941281795501709,3
45.19596862792969,4.031813621520996,4.977902889251709,3
45.20619583129883,4.034128189086913,4.996946096420288,3
45.20809555053711,3.996574878692627,4.869505167007446,3
45.21625518798828,4.0960235595703125,5.194212198257446,3
45.23595428466797,4.02936601638794,4.988645792007446,3
45.24097442626953,4.0888872146606445,5.176633834838867,3
45.24166870117188,4.093334197998047,5.159055948257446,3
45.26187515258789,4.0772008895874015,5.130734920501709,3
45.26768493652344,4.001245021820068,4.890012979507446,3
44.792327880859375,4.148719787597656,5.3323962688446045,3
44.80099487304688,4.135571479797363,5.304075002670288,3
44.80964660644531,4.148745059967041,5.342649698257446,3
44.844764709472656,4.1504878997802725,5.345578908920288,3
44.86424255371094,4.1427249908447275,5.318723678588867,3
44.98372268676758,4.14268970489502,5.337767124176025,3
45.002586364746094,4.1491732597351065,5.340208292007446,3
45.07353210449219,4.1352877616882315,5.298216104507446,3
45.08381271362305,4.1382904052734375,5.308470010757446,3
45.146644592285156,4.148940563201903,5.343138217926025,3
45.160926818847656,4.141237258911134,5.324582815170288,3
45.1900749206543,4.150721549987793,5.347532033920288,3
45.231163024902344,4.144723892211913,5.331419467926025,3
