Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
37.37176513671875,4.112717151641847,6.217649698257446,4
37.37322235107422,4.0959792137146005,6.150755167007446,4
37.411231994628906,4.086066246032715,6.132200002670287,4
37.41649627685547,4.100199222564696,6.166380167007446,4
37.42805099487305,4.137041091918944,6.285520792007446,4
37.42823791503906,4.121788024902344,6.234251260757446,4
37.42901611328125,4.078782081604004,6.098997116088867,4
37.42909240722656,4.09297513961792,6.149290323257446,4
37.43034362792969,4.082487106323241,6.115598917007446,4
37.43133544921875,4.073058128356934,6.082396030426025,4
37.43536376953125,4.0758581161499015,6.090696096420287,4
37.44477462768555,4.12949275970459,6.259642124176025,4
37.45088958740234,4.079488277435304,6.106810092926025,4
37.45780563354492,4.132278919219972,6.267942905426025,4
37.46849060058594,4.1227807998657235,6.241575002670287,4
37.47502899169922,4.104605197906493,6.189818382263184,4
37.481910705566406,4.1348876953125,6.275755167007446,4
37.48904800415039,4.128785133361816,6.258177280426025,4
37.49249267578125,4.0976905822753915,6.164427042007446,4
37.51632690429688,4.096858501434326,6.163938999176025,4
37.52344512939453,4.077251434326172,6.097531795501709,4
37.53363037109375,4.08788013458252,6.130246877670287,4
37.543365478515625,4.114821910858153,6.214231967926025,4
37.54351425170898,4.077059745788573,6.097043991088867,4
37.545875549316406,4.0938448905944815,6.1551501750946045,4
37.554443359375,4.08832311630249,6.138059854507446,4
37.568355560302734,4.1111273765563965,6.197142124176025,4
37.57148742675781,4.115729331970215,6.214231967926025,4
37.581932067871094,4.089972972869873,6.138059854507446,4
37.58519744873047,4.078632831573486,6.104368209838867,4
37.60223388671875,4.132361888885498,6.273313999176025,4
37.60887908935547,4.084739208221436,6.128782033920287,4
37.64655685424805,4.097018241882323,6.161985158920287,4
37.658363342285156,4.092974185943604,6.145383596420287,4
37.65836715698242,4.128298759460448,6.263548374176025,4
37.66368103027344,4.1077938079833975,6.195188999176025,4
37.68419647216797,4.1176109313964835,6.228880167007446,4
37.694522857666016,4.085977554321288,6.127805709838867,4
37.70111846923828,4.103814125061035,6.186399936676025,4
37.72154998779297,4.0949368476867685,6.161009073257446,4
37.370872497558594,4.215994358062743,6.546751260757446,4
37.37104034423828,4.156412124633788,6.356809854507446,4
37.37117004394531,4.2021164894103995,6.509152889251709,4
37.3712158203125,4.198304176330566,6.482786178588867,4
37.37213516235352,4.210007190704347,6.502317905426025,4
37.40386199951172,4.146560192108153,6.312863826751709,4
37.41542053222656,4.1879048347473145,6.436887979507446,4
37.428131103515625,4.186558723449707,6.4364001750946045,4
37.42827606201172,4.2104454040527335,6.509152889251709,4
37.43070983886719,4.210599899291991,6.500852823257446,4
37.433353424072266,4.17368221282959,6.391477823257446,4
37.46479034423828,4.159437179565431,6.354856967926025,4
37.478370666503906,4.173609256744385,6.390501022338867,4
37.485572814941406,4.172696590423584,6.398313522338867,4
37.49556350708008,4.194077014923097,6.461302042007446,4
37.5062255859375,4.140251159667969,6.292356967926025,4
37.526756286621094,4.225220203399658,6.552610397338867,4
37.530181884765625,4.1497979164123535,6.326535940170287,4
37.54315948486328,4.182719230651856,6.424192905426025,4
37.54323196411133,4.227735519409181,6.570188999176025,4
37.54339218139648,4.163651943206787,6.3704822063446045,4
37.544246673583984,4.20098876953125,6.470090866088867,4
37.55268478393555,4.211409091949463,6.506223917007446,4
37.56145477294922,4.1996374130249015,6.477903127670287,4
37.56481552124024,4.180670738220215,6.414915084838867,4
37.57489013671875,4.189923286437988,6.450071096420287,4
37.578609466552734,4.228418827056885,6.560911178588867,4
37.5920524597168,4.157059192657472,6.343138217926025,4
37.59552383422852,4.1747961044311515,6.396359920501709,4
37.59869766235352,4.1402587890625,6.290891885757446,4
37.612388610839844,4.155808448791504,6.342649698257446,4
37.615882873535156,4.22237491607666,6.541379928588867,4
37.62611389160156,4.163040637969972,6.351927042007446,4
37.64971160888672,4.212098121643066,6.512571096420287,4
37.6582260131836,4.205887794494629,6.494017124176025,4
37.65829086303711,4.21107816696167,6.512083292007446,4
37.65882873535156,4.15181303024292,6.324582815170287,4
37.668453216552734,4.208202362060547,6.502805948257446,4
37.67082977294922,4.203166484832764,6.493528127670287,4
37.68086242675781,4.154585361480713,6.341185092926025,4
37.69797134399414,4.187181472778319,6.430539846420287,4
37.71135711669922,4.1459550857543945,6.314817905426025,4
37.731536865234375,4.147140979766847,6.314817905426025,4
37.74180603027344,4.176465034484863,6.402708292007446,4
37.74516296386719,4.157499313354491,6.341185092926025,4
37.74856185913086,4.227190017700194,6.557492971420287,4
37.75516128540039,4.183381080627441,6.429075002670287,4
37.75867080688477,4.223626136779785,6.547728061676025,4
37.76203155517578,4.1738367080688485,6.402220249176025,4
