Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
7.294695854187013,4.855257987976074,12.524269580841064,8
7.3016357421875,4.8245811462402335,12.366556167602539,8
7.328938961029053,4.841484069824219,12.42807912826538,8
7.3431220054626465,4.867731094360352,12.496927261352539,8
7.371815204620361,4.8273797035217285,12.38804006576538,8
7.388134956359862,4.832332134246826,12.402688026428224,8
7.416298866271973,4.8249239921569815,12.381691932678224,8
7.416396141052246,4.852623462677002,12.52329397201538,8
7.436501979827881,4.839616298675537,12.41538381576538,8
7.4449100494384775,4.832028865814209,12.396341323852539,8
7.452427864074707,4.830745220184326,12.38120412826538,8
7.515666007995605,4.864221096038818,12.519388198852539,8
7.52357292175293,4.841434955596924,12.421242713928224,8
7.532715797424316,4.829978942871094,12.38657522201538,8
7.61825704574585,4.834342002868652,12.39487600326538,8
7.641287803649902,4.863009452819824,12.520852088928224,8
7.647229194641112,4.868084907531738,12.50913381576538,8
7.648676872253418,4.846843719482422,12.44126272201538,8
7.7046146392822275,4.8535332679748535,12.524269580841064,8
7.735298156738281,4.864975929260254,12.499855995178224,8
7.76167106628418,4.830349922180176,12.39536428451538,8
7.767670631408691,4.840613842010498,12.42807912826538,8
