Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
11.778507232666016,4.618864059448242,10.75083327293396,7
11.797361373901367,4.585521221160889,10.652199745178224,7
11.797450065612793,4.705690860748291,11.01645803451538,7
11.797645568847654,4.597967147827148,10.681496858596804,7
11.798090934753418,4.643301010131836,10.82358694076538,7
11.799201011657715,4.675075054168701,10.92563796043396,7
11.80104160308838,4.667657852172852,10.909524202346802,7
11.801090240478516,4.663846015930176,10.89536428451538,7
11.82882308959961,4.620105743408203,10.752785921096802,7
11.845398902893065,4.619496822357178,10.752785921096802,7
11.883798599243164,4.654231071472168,10.855813026428224,7
11.888212203979492,4.697174549102783,10.989601850509644,7
11.900522232055664,4.5805344581604,10.64096975326538,7
11.912396430969238,4.652329921722412,10.843605756759644,7
11.91273307800293,4.599316120147705,10.697609901428224,7
11.915760040283205,4.66869068145752,10.901223182678224,7
11.932435989379885,4.664956092834473,10.900246858596802,7
11.957467079162598,4.6529459953308105,10.85825490951538,7
11.98725700378418,4.701516151428223,10.99595022201538,7
11.996317863464355,4.671365737915039,10.906105756759644,7
12.002013206481935,4.655681133270264,10.873879671096802,7
12.010400772094727,4.700736999511719,10.996438026428224,7
12.027749061584473,4.621795654296875,10.748391151428224,7
12.0285062789917,4.631433963775635,10.78940725326538,7
12.02888298034668,4.667076587677002,10.89292311668396,7
12.030746459960938,4.67316484451294,10.908058881759644,7
12.03090763092041,4.675230026245117,10.921731233596802,7
12.036569595336914,4.606211185455322,10.705423116683962,7
12.070037841796875,4.604620933532715,10.70639944076538,7
12.086580276489258,4.647651672363281,10.82407522201538,7
12.097803115844727,4.645038604736328,10.82358694076538,7
12.112140655517578,4.668849468231201,10.885110139846802,7
12.114435195922852,4.614294052124023,10.724953889846804,7
12.119942665100098,4.613862037658691,10.724953889846804,7
12.142812728881836,4.640464782714844,10.79917287826538,7
12.142841339111328,4.592321872711182,10.668313264846804,7
12.143190383911133,4.579133987426758,10.626809120178224,7
12.143630981445312,4.6552910804748535,10.906105756759644,7
12.144548416137695,4.600845813751222,10.696144819259645,7
12.163966178894045,4.654040813446045,10.85630178451538,7
12.16716766357422,4.668335914611816,10.900735139846802,7
12.175481796264648,4.668375015258789,10.888527870178224,7
12.184218406677244,4.634093761444092,10.786477088928224,7
12.19456672668457,4.646787643432617,10.90512990951538,7
12.253973960876465,4.659912109375,10.900390148162842,7
12.25766372680664,4.583430767059326,10.70703101158142,7
11.873730659484865,4.715630054473877,11.036966323852539,7
12.028003692626953,4.713208198547363,11.067727088928224,7
12.142674446105955,4.718052387237549,11.05063772201538,7
