Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
20.786258697509766,4.0043931007385245,3.86850905418396,2
20.78939437866211,3.9781708717346187,3.7894068956375118,2
20.789424896240234,3.9961788654327393,3.8460482358932495,2
20.789546966552734,4.06542444229126,4.069211959838866,2
20.790447235107425,3.973933935165405,3.7781769037246704,2
20.791406631469727,4.043469905853272,3.994973182678223,2
20.79163932800293,4.024404048919679,3.937355995178223,2
20.79647445678711,4.0991783142089835,4.159035921096802,2
20.79979705810547,3.9915540218353267,3.8348170518875118,2
20.82355499267578,4.011852741241455,3.881691932678223,2
20.828563690185547,4.062370300292969,4.04380202293396,2
20.83932113647461,3.99363374710083,3.8416730165481567,2
20.840166091918945,4.064574718475342,4.056008815765382,2
20.851675033569336,3.9774346351623535,3.791359782218933,2
20.879444122314453,3.9870302677154537,3.8147979974746704,2
20.90437126159668,4.00168514251709,3.8690170049667363,2
20.904582977294922,3.976397037506104,3.78159499168396,2
20.904624938964844,4.093096256256104,4.1517322063446045,2
20.9047966003418,4.076122283935547,4.0950708389282235,2
20.90508460998535,3.984312295913696,3.8099348545074463,2
20.905784606933594,4.024085521697998,3.9427469968795776,2
20.92479515075684,3.964765071868897,3.7479029893875118,2
20.927474975585934,4.082652568817139,4.12046217918396,2
20.932661056518555,3.9738340377807617,3.779660940170288,2
20.982341766357425,3.983100891113281,3.806984901428223,2
20.98900032043457,3.975306034088135,3.7840359210968018,2
20.99070930480957,4.073518753051759,4.086301803588866,2
21.003305435180664,4.042756080627441,3.9944850206375118,2
21.01407623291016,3.9903063774108887,3.8309110403060913,2
21.01739501953125,3.9796552658081055,3.7962430715560913,2
21.019926071166992,3.964900016784668,3.748410940170288,2
21.020526885986328,4.081231117248535,4.114601850509644,2
21.021547317504886,4.01637601852417,3.9080791473388667,2
21.021595001220703,3.9817397594451904,3.8065170049667363,2
21.022357940673828,4.10013484954834,4.163431167602538,2
21.025041580200195,4.0240769386291495,3.9368678331375118,2
21.028553009033203,3.967351198196411,3.762062907218933,2
21.028751373291016,4.0580735206603995,4.043312788009644,2
21.045703887939453,3.996133089065552,3.8440948724746704,2
21.05547332763672,4.002974987030028,3.8778059482574463,2
21.093095779418945,4.087998390197754,4.131692171096802,2
21.108383178710934,3.978395938873291,3.787941932678223,2
21.11184883117676,4.0504961013793945,4.020384073257446,2
21.12476348876953,4.054687023162842,4.025246858596802,2
21.12489318847656,4.0034193992614755,3.8587429523468018,2
21.134510040283203,3.9891567230224614,3.8235868215560913,2
21.13475799560547,3.979094028472901,3.800148963928223,2
21.1347713470459,4.0850701332092285,4.12241530418396,2
21.13559341430664,3.972101926803589,3.7654811143875118,2
21.138172149658203,4.0269646644592285,3.9422390460968018,2
21.14072608947754,4.0991477966308585,4.1595239639282235,2
21.145042419433594,4.083571434020996,4.111183881759644,2
21.1685791015625,4.023180961608887,3.9305400848388667,2
21.202377319335934,3.971357822418213,3.767434000968933,2
21.223119735717773,4.089905738830566,4.1404809951782235,2
21.23611831665039,4.0393590927124015,3.9832550287246704,2
21.24706077575684,3.993475914001465,3.8396999835968018,2
21.249650955200195,3.9911949634552,3.827980875968933,2
21.24967765808105,4.0327420234680185,3.9696030616760254,2
21.249771118164066,3.966249227523804,3.756691932678223,2
21.249980926513672,4.096798896789552,4.15513014793396,2
21.250656127929688,4.0877418518066415,4.130226850509644,2
21.251283645629886,3.9855251312255864,3.81626296043396,2
21.256431579589844,4.0246028900146475,3.935891032218933,2
21.262359619140625,4.086822986602783,4.118996858596802,2
