Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
34.27748870849609,3.9178960323333736,4.636107087135316,3
34.27874755859375,3.911910057067871,4.6439188718795785,3
34.392822265625,3.909182071685791,4.601927042007446,3
34.41301727294922,3.9193711280822754,4.642453908920288,3
34.438426971435554,3.9194626808166495,4.62583291530609,3
34.487117767333984,3.923593997955322,4.641965985298158,3
34.495803833007805,3.9239499568939213,4.641965985298158,3
34.50753402709961,3.905711889266968,4.593137979507446,3
34.51054000854492,3.930757999420166,4.666380047798158,3
34.536205291748054,3.9252891540527344,4.645363926887511,3
34.57950210571289,3.9357311725616455,4.681517004966737,3
34.61423492431641,3.9281527996063232,4.656614065170288,3
34.62278366088867,3.9091269969940186,4.600462079048158,3
34.640579223632805,3.9416677951812735,4.697141885757446,3
34.67302703857422,3.9315011501312256,4.672238945960999,3
34.737648010253906,3.9032199382781982,4.591673016548158,3
34.739471435546875,3.917623043060303,4.623410940170288,3
34.741470336914055,3.94309401512146,4.703488945960999,3
34.74438095092773,3.9404408931732178,4.695676922798158,3
34.27745819091797,3.9660391807556152,4.779173016548158,3
34.277755737304695,4.018311023712158,4.935422897338867,3
34.27840805053711,3.995747804641724,4.865598917007446,3
34.279815673828125,3.982822895050049,4.813841223716737,3
34.2841796875,3.994255781173706,4.8651098012924185,3
34.287288665771484,4.05150318145752,5.032102823257446,3
34.30736541748047,4.020486831665038,4.9256571531295785,3
34.326614379882805,4.0362911224365225,4.9862040281295785,3
34.33085250854492,4.0681681632995605,5.075071096420288,3
34.3363037109375,4.000898361206056,4.872435092926025,3
34.34328079223633,3.992730140686035,4.846068024635316,3
34.34415435791016,3.9774231910705566,4.820188999176025,3
34.37302780151367,4.0142903327941895,4.913938999176025,3
34.37646102905273,4.0095181465148935,4.9051501750946045,3
34.392433166503906,4.058480739593507,5.053586959838867,3
34.392593383789055,3.994397163391113,4.853392124176025,3
34.393035888671875,3.973582983016968,4.7933329343795785,3
34.397071838378906,3.980884790420532,4.8104227781295785,3
34.397445678710945,4.016528129577637,4.938840985298158,3
34.401729583740234,4.044591426849365,5.008664846420288,3
34.40176773071289,3.9701273441314697,4.784544110298158,3
34.412734985351555,4.070046901702882,5.079466104507446,3
34.448963165283196,4.072742938995361,5.086301803588867,3
34.46277236938477,3.966372966766357,4.783079147338867,3
34.467315673828125,3.958049774169922,4.7498759031295785,3
34.46915435791016,3.9506332874298096,4.7327860593795785,3
34.46952438354492,4.047922611236571,5.014524936676025,3
34.48409652709961,4.052666187286377,5.031126022338867,3
34.484622955322266,3.984396934509277,4.8245829343795785,3
34.48638916015625,3.9627859592437744,4.765989065170288,3
34.507492065429695,3.980177164077759,4.815794110298158,3
34.50754547119141,3.945539712905884,4.723509073257446,3
34.508102416992195,3.9967527389526367,4.8660868406295785,3
34.510631561279304,4.020103454589844,4.934446096420288,3
34.51157760620117,3.983664751052856,4.824095010757446,3
34.512386322021484,3.95866584777832,4.756711959838867,3
34.51820755004883,4.054834842681885,5.038450241088867,3
34.526615142822266,3.981099128723145,4.823606848716737,3
34.537288665771484,4.064072132110597,5.063841104507446,3
34.54091644287109,4.013223171234132,4.916379928588867,3
34.547889709472656,4.035878658294679,4.984739065170288,3
34.5623779296875,3.955777883529663,4.739621877670288,3
34.571441650390625,4.0579261779785165,5.036009073257446,3
34.583824157714844,4.0524511337280265,5.043332815170288,3
34.585403442382805,3.9491198062896733,4.7308329343795785,3
34.600250244140625,3.992631435394287,4.854857087135316,3
34.607227325439446,3.984463214874268,4.829465866088867,3
34.620418548583984,3.953987836837769,4.738156914710999,3
34.62157440185547,4.01277494430542,4.913449883460999,3
34.62261199951172,3.999531745910645,4.870970129966737,3
34.62271499633789,3.965584516525269,4.763059973716737,3
34.62296295166016,4.021669864654541,4.938840985298158,3
34.62310791015625,3.979406118392944,4.812376022338867,3
34.62494659423828,4.002811908721924,4.879270911216737,3
34.645233154296875,4.036198139190674,4.964232087135316,3
34.65271377563477,4.012406349182129,4.911984920501709,3
34.695724487304695,3.9823601245880127,4.827024936676025,3
34.704612731933594,3.97646689414978,4.818235158920288,3
34.73972320556641,3.942885160446167,4.719602942466737,3
