Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
35.7736930847168,3.6302509307861333,1.7459700107574463,1
35.77924346923828,3.656827688217163,1.810422956943512,1
35.78407287597656,3.7343840599060063,2.0511261224746704,1
35.78769302368164,3.640926122665405,1.7606179118156433,1
35.79617691040039,3.647531747817993,1.7825910449028015,1
35.80302047729492,3.686131238937378,1.8914780020713808,1
35.8038215637207,3.7227780818939213,1.9700911045074463,1
35.80619812011719,3.620770931243897,1.658079206943512,1
35.80691909790039,3.6079001426696777,1.6610091328620908,1
35.81782150268555,3.709465742111206,1.9320051074028013,1
35.82081604003906,3.5977134704589844,1.6155989766120908,1
35.830238342285156,3.6250250339508057,1.6854228973388672,1
35.833160400390625,3.6975250244140634,1.9119850993156435,1
35.83705139160156,3.680942058563232,1.8626691102981567,1
35.84785842895508,3.615675926208496,1.651242971420288,1
35.8526496887207,3.632615566253662,1.7078840136528015,1
35.8526611328125,3.6062939167022714,1.6160869002342224,1
35.852691650390625,3.6904489994049072,1.8768290281295776,1
35.854854583740234,3.6210126876831055,1.6883528232574463,1
35.85807800292969,3.72224497795105,1.98130202293396,1
35.85840606689453,3.6221187114715576,1.6658919453620908,1
35.86332702636719,3.6186158657073975,1.6668680906295776,1
35.86610794067383,3.7406628131866455,2.0379421710968018,1
35.88188171386719,3.599148988723755,1.619992971420288,1
35.88482666015625,3.6498291492462163,1.759152889251709,1
35.8889045715332,3.648815631866455,1.7596420049667358,1
35.90793228149414,3.6265406608581534,1.6834700107574463,1
35.91392517089844,3.632303714752197,1.7122777700424194,1
35.919105529785156,3.5924160480499268,1.5872781872749329,1
35.94517135620117,3.597987174987793,1.6102279424667358,1
35.968345642089844,3.584392070770264,1.5780009031295776,1
35.96885299682617,3.708348035812378,1.937355875968933,1
35.970863342285156,3.7383208274841313,2.033058881759644,1
35.9759407043457,3.67073392868042,1.82163405418396,1
36.014129638671875,3.7380387783050537,2.03159499168396,1
36.02507019042969,3.6568315029144287,1.7796408534049988,1
36.034576416015625,3.707341194152832,1.9339380264282229,1
36.08467864990234,3.74115514755249,2.0477077960968018,1
36.08594512939453,3.6735210418701167,1.83384108543396,1
36.08739471435547,3.749253749847412,2.0672390460968018,1
36.0882453918457,3.6542930603027344,1.775735080242157,1
36.09176254272461,3.699039220809937,1.9114771485328677,1
36.12321853637695,3.632151365280152,1.6951690316200256,1
36.14574432373047,3.579469919204712,1.6365751028060913,1
36.19813537597656,3.651200771331787,1.7684110999107359,1
36.1984977722168,3.6778407096862793,1.8465360403060915,1
36.19860076904297,3.7408642768859854,2.043312907218933,1
36.200157165527344,3.6240291595458975,1.6897980570793152,1
36.20122528076172,3.5979702472686768,1.6507350206375122,1
36.202796936035156,3.7149062156677246,1.9642121195793152,1
