Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
22.300424575805664,3.8175051212310787,2.2928251028060918,1
22.349241256713867,3.808475017547608,2.2688989639282227,1
22.364900588989254,3.831486701965332,2.3372589349746704,1
22.365049362182614,3.824548959732056,2.314308881759644,1
22.367515563964844,3.8427112102508554,2.37192702293396,1
22.40742492675781,3.795244693756104,2.232765913009644,1
22.463117599487305,3.8473219871521,2.382181167602539,1
22.479785919189453,3.8390860557556152,2.358743190765381,1
22.48049545288086,3.817210912704468,2.288431048393249,1
22.507850646972656,3.8348031044006343,2.3465359210968018,1
22.58551406860352,3.849135875701904,2.392433881759644,1
22.59497833251953,3.8064861297607417,2.2620630264282227,1
22.68710708618164,3.8241853713989262,2.3191920518875118,1
22.71022224426269,3.805399179458618,2.2591339349746704,1
22.2705020904541,3.8510248661041264,2.39634108543396,1
22.275001525878906,3.874557256698608,2.4774149656295776,1
22.27961540222168,3.9112515449523926,2.5887430906295776,1
22.287015914916992,3.868764638900757,2.463742971420288,1
22.291675567626953,3.9089300632476807,2.5813990831375118,1
22.317710876464844,3.920034170150757,2.6160869598388667,1
22.32208251953125,3.912429094314575,2.593605875968933,1
22.365406036376953,3.882011890411377,2.488138198852539,1
22.36568260192871,3.9207799434661865,2.6175320148468018,1
22.365802764892575,3.865010261535645,2.441751003265381,1
22.412601470947266,3.8523294925689697,2.4065948724746704,1
22.41761016845703,3.872022867202759,2.4646999835968018,1
22.454418182373047,3.9041106700897217,2.55942702293396,1
22.459020614624023,3.900978803634644,2.547220110893249,1
22.467815399169922,3.9027128219604488,2.630226969718933,1
22.480287551879886,3.885109186172485,2.499855875968933,1
22.480337142944336,3.916620969772339,2.6189969778060918,1
22.480525970458984,3.870543956756592,2.4524930715560918,1
22.53636741638184,3.849533796310425,2.3934109210968018,1
22.555065155029297,3.9156000614166264,2.59604811668396,1
22.562026977539066,3.898427724838257,2.547708034515381,1
22.574234008789066,3.881885051727295,2.499855875968933,1
22.594844818115234,3.919400691986084,2.608254909515381,1
22.59505653381348,3.8868286609649663,2.499855875968933,1
22.59529685974121,3.872265338897705,2.4642118215560918,1
22.59724044799805,3.861722469329834,2.4280790090560918,1
22.60480499267578,3.8566250801086426,2.4163601398468018,1
22.629638671875,3.8861908912658687,2.5120631456375118,1
22.63620185852051,3.8506956100463863,2.3919459581375118,1
22.661266326904297,3.8920180797576895,2.5242700576782227,1
22.67394256591797,3.90349006652832,2.5604032278060918,1
22.710529327392575,3.8974988460540767,2.5486841201782227,1
22.71106338500977,3.8998806476593018,2.6336450576782227,1
22.711353302001953,3.850679874420166,2.390969753265381,1
22.713191986083984,3.8740851879119873,2.463722944259644,1
22.74657440185547,3.9154479503631587,2.598001003265381,1
