Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
20.77277374267578,4.7012295722961435,9.996438026428224,6
20.77330017089844,4.668288230895996,9.886087417602539,6
20.77970695495605,4.66605281829834,9.88657522201538,6
20.78927993774414,4.624780654907227,9.777200460433962,6
20.78927993774414,4.59395694732666,9.671243429183962,6
20.789308547973636,4.708937168121338,10.016945838928224,6
20.79063606262207,4.677315711975098,9.92075490951538,6
20.8200740814209,4.665642261505127,9.891966342926024,6
20.84477996826172,4.68760871887207,9.96421194076538,6
20.845319747924805,4.597519874572754,9.683449983596804,6
20.858142852783203,4.6328768730163565,9.779640913009645,6
20.87177276611328,4.612411975860597,9.734720230102539,6
20.88389205932617,4.704968929290772,10.007181167602539,6
20.885028839111328,4.622452735900879,9.75425100326538,6
20.892240524291992,4.684907913208008,9.944699764251707,6
20.90562057495117,4.615640640258789,9.74253225326538,6
20.905811309814453,4.628429889678955,9.781126260757445,6
20.909305572509766,4.66695499420166,9.89975881576538,6
20.910022735595703,4.677624225616455,9.922238826751707,6
20.91244888305664,4.6144118309021,9.743509054183962,6
20.91815185546875,4.669377326965332,9.888527870178224,6
20.971986770629886,4.677258014678955,9.923216104507445,6
21.005277633666992,4.59844970703125,9.686887979507445,6
21.01873779296875,4.60224199295044,9.700559854507445,6
21.01947784423828,4.6101603507995605,9.722023963928224,6
21.01990509033203,4.677313804626465,9.912941932678224,6
21.020061492919922,4.667595386505127,9.892943143844603,6
21.02057266235352,4.663756370544434,9.880227088928224,6
21.045934677124023,4.660377025604248,9.869972944259645,6
21.05705451965332,4.684428691864014,9.953000783920286,6
21.078325271606445,4.614195346832275,9.735207557678224,6
21.085651397705078,4.623662948608398,9.767922639846804,6
21.092260360717773,4.650505065917969,9.84848928451538,6
21.099159240722656,4.592817783355713,9.677102327346804,6
21.134632110595703,4.652023792266847,9.85825490951538,6
21.134838104248047,4.673816204071045,9.914426803588867,6
21.13493156433105,4.60004186630249,9.705443143844603,6
21.14106559753418,4.667797088623047,9.892923116683962,6
21.145776748657227,4.658756732940674,9.875852823257445,6
21.147924423217773,4.684575080871582,9.94321584701538,6
21.199386596679688,4.607801914215088,9.701515913009645,6
21.206317901611328,4.5961647033691415,9.687863826751707,6
21.218685150146484,4.685943126678467,9.944681167602539,6
21.249601364135746,4.6121697425842285,9.742044210433962,6
21.2497615814209,4.703924179077148,10.005734920501707,6
21.250076293945312,4.668226718902588,9.900266885757445,6
21.250221252441406,4.668571949005127,9.902687788009645,6
21.2508487701416,4.656044960021973,9.865109920501707,6
20.82881164550781,4.704793930053711,10.08188772201538,6
20.908279418945312,4.712740898132324,10.030638217926024,6
21.1170597076416,4.723710060119629,10.066263198852539,6
21.138925552368164,4.71991491317749,10.07016897201538,6
21.15814781188965,4.717710971832275,10.04429006576538,6
21.198299407958984,4.714547157287598,10.037961959838867,6
21.24888610839844,4.72651481628418,10.06821584701538,6
