Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
25.285255432128906,4.240577220916748,5.643918991088867,3
25.28569412231445,4.215260028839111,5.576047897338867,3
25.307342529296875,4.2087111473083505,5.508664846420288,3
25.32948112487793,4.274506092071533,5.706907033920287,3
25.38412857055664,4.2030248641967765,5.4989001750946045,3
25.396812438964844,4.2189998626708975,5.549681186676025,3
25.40098762512207,4.311834812164307,5.831418514251709,3
25.40111923217773,4.229743957519531,5.576047897338867,3
25.40121078491211,4.319089889526366,5.858762979507446,3
25.40168762207031,4.1884851455688485,5.457395792007446,3
25.40235137939453,4.205749988555908,5.509642124176025,3
25.403120040893555,4.2552146911621085,5.655150413513184,3
25.46688461303711,4.1895971298217765,5.462277889251709,3
25.492149353027344,4.1585211753845215,5.369505405426025,3
25.51544761657715,4.318428039550781,5.853392124176025,3
25.51555633544922,4.222831726074219,5.560911178588867,3
25.515687942504886,4.1715641021728525,5.405638217926025,3
25.51628875732422,4.249786853790283,5.639524698257446,3
25.51643371582031,4.304497241973877,5.812376022338867,3
25.52959442138672,4.159042835235597,5.365599155426025,3
25.54151153564453,4.1917009353637695,5.466673135757446,3
25.54232788085937,4.206529140472412,5.5179431438446045,3
25.56459808349609,4.221058368682861,5.554075002670288,3
25.576683044433594,4.194133281707764,5.475462436676025,3
25.59952735900879,4.3042030334472665,5.812376022338867,3
25.622920989990234,4.196387767791748,5.482298135757446,3
25.63051986694336,4.24462366104126,5.636106967926025,3
25.630619049072266,4.1753501892089835,5.417845010757446,3
25.63100814819336,4.316968917846681,5.847532033920287,3
25.63177490234375,4.2341365814208975,5.597044229507446,3
25.63191223144531,4.319668769836427,5.860715627670287,3
25.63565826416016,4.2130513191223145,5.532103061676025,3
25.646373748779297,4.1907362937927255,5.466673135757446,3
25.658245086669922,4.293356418609618,5.776731967926025,3
25.667055130004886,4.207120895385741,5.515501022338867,3
25.66895294189453,4.266541004180908,5.696164846420287,3
25.679595947265625,4.265357971191406,5.694212198257446,3
25.69091796875,4.193470001220703,5.473996877670288,3
25.703672409057614,4.285285949707031,5.743528366088867,3
25.724842071533203,4.2770423889160165,5.726927280426025,3
25.735797882080078,4.270986080169679,5.699583292007446,3
25.745668411254886,4.2511630058288565,5.645871639251709,3
25.74588203430176,4.21859073638916,5.543820858001709,3
25.74596977233887,4.175639152526856,5.417356967926025,3
25.74643135070801,4.296126365661621,5.788938760757446,3
25.747697830200195,4.228492259979248,5.581418991088867,3
25.75227165222168,4.2073516845703125,5.517454147338867,3
25.759750366210934,4.214385509490967,5.541379928588867,3
