Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
38.77335739135742,3.84185528755188,3.3778059482574463,2
38.779144287109375,3.8493649959564213,3.3919658660888667,2
38.79367065429688,3.827098846435547,3.3280011415481567,2
38.81869888305664,3.845912218093872,3.3846420049667363,2
38.888816833496094,3.843520641326904,3.3778059482574463,2
38.90623474121094,3.840421199798584,3.3563209772109985,2
38.941673278808594,3.8462946414947514,3.3846420049667363,2
38.942630767822266,3.845180988311768,3.3919658660888667,2
38.96929931640625,3.8320043087005615,3.3421608209609985,2
39.00353240966797,3.8445520401000977,3.3851301670074463,2
39.00357055664063,3.836237907409668,3.3563209772109985,2
39.05657196044922,3.827571868896485,3.3348369598388667,2
39.11880874633789,3.830649137496948,3.3489971160888667,2
39.137794494628906,3.847512006759644,3.3846420049667363,2
39.151771545410156,3.844682931900024,3.3846420049667363,2
39.182228088378906,3.8443679809570312,3.377318024635315,2
39.20063400268555,3.831840038299561,3.3416728973388667,2
39.21631622314453,3.8330328464508057,3.3485090732574463,2
39.23416137695313,3.83093786239624,3.333860158920288,2
39.234806060791016,3.839199304580689,3.3626689910888667,2
39.24973678588867,3.8352556228637695,3.3558330535888667,2
39.26371383666992,3.8324263095855713,3.3485090732574463,2
38.7701416015625,3.91552996635437,3.5955787897109985,2
38.77355194091797,3.8972532749176025,3.5369850397109985,2
38.77392578125,3.866745948791504,3.449582815170288,2
38.78423309326172,3.9185791015625,3.6107159852981567,2
38.78594970703125,3.865454912185669,3.4422589540481567,2
38.7867546081543,3.906605005264282,3.5736069679260254,2
38.78763198852539,3.8912982940673833,3.5223369598388667,2
38.79541778564453,3.858130693435669,3.4280990362167363,2
38.80836486816406,3.873046159744263,3.463742971420288,2
38.81098556518555,3.8579471111297607,3.420775055885315,2
38.81437683105469,3.923136949539185,3.6180402040481567,2
38.82135009765625,3.8796448707580566,3.4783920049667363,2
38.82480239868164,3.9192011356353764,3.6107159852981567,2
38.829139709472656,3.8509790897369385,3.3992900848388667,2
38.8394775390625,3.9208185672760014,3.6107159852981567,2
38.84375381469727,3.9135558605194087,3.6473370790481567,2
38.85075378417969,3.918894052505493,3.6107159852981567,2
38.85850143432617,3.8632190227508554,3.4422589540481567,2
38.86626052856445,3.878193855285645,3.4857159852981567,2
38.86795043945313,3.9085385799407963,3.5736069679260254,2
38.8749885559082,3.905561923980713,3.5662821531295776,2
38.87591171264648,3.886439800262451,3.5150130987167363,2
38.88837814331055,3.8996610641479488,3.5516340732574463,2
38.88859558105469,3.8715908527374263,3.463742971420288,2
38.88908767700195,3.913111925125122,3.5882549285888667,2
38.90543746948242,3.8699219226837163,3.456907033920288,2
38.90969848632813,3.8536550998687744,3.4061260223388667,2
38.91315460205078,3.893213272094727,3.5369850397109985,2
38.930458068847656,3.853410005569458,3.413450002670288,2
38.93309783935547,3.913465023040772,3.5882549285888667,2
38.93395614624024,3.853827953338623,3.413450002670288,2
38.94007110595703,3.9007947444915767,3.5516340732574463,2
38.9450798034668,3.854340076446533,3.413450002670288,2
38.94685363769531,3.8725557327270512,3.463742971420288,2
38.9493522644043,3.8779008388519287,3.4783920049667363,2
38.95551300048828,3.885729074478149,3.4930400848388667,2
38.9710807800293,3.885543823242188,3.507689118385315,2
38.97711563110352,3.882993221282959,3.4930400848388667,2
38.98313903808594,3.8759386539459233,3.4857159852981567,2
38.98735046386719,3.9251341819763184,3.625364065170288,2
39.00343322753906,3.913826942443848,3.5882549285888667,2
39.003578186035156,3.8715631961822514,3.4564191102981567,2
39.00358963012695,3.911390781402588,3.5809311866760254,2
39.025638580322266,3.857016324996948,3.4061260223388667,2
39.03417205810547,3.925957679748535,3.632689118385315,2
39.04628372192383,3.9170410633087163,3.6473370790481567,2
39.05408096313477,3.9237022399902335,3.625364065170288,2
39.05757141113281,3.9196176528930655,3.6473370790481567,2
39.07124710083008,3.895339250564575,3.543820858001709,2
39.07292938232422,3.921181917190552,3.6180402040481567,2
