Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.351966857910156,3.8366422653198238,3.3274929523468018,2
4.3545660972595215,3.8388617038726807,3.3563019037246704,2
4.395235061645509,3.836359739303589,3.32846999168396,2
4.452916145324707,3.8387563228607178,3.338722944259644,2
4.496509075164795,3.8426029682159424,3.3484891653060918,2
4.601410865783691,3.8333239555358887,3.3313990831375118,2
4.712320804595947,3.838809967041016,3.3421407938003536,2
4.728625774383545,3.8347589969635014,3.3328640460968018,2
4.2753520011901855,3.915043354034424,3.5706568956375118,2
4.293130874633788,3.8724329471588135,3.4329620599746704,2
4.3244409561157235,3.878632068634033,3.4524930715560918,2
4.3276281356811515,3.883924007415772,3.491556048393249,2
4.342658042907715,3.876854658126831,3.4432159662246704,2
4.36708927154541,3.9189186096191406,3.5994659662246704,2
4.375699043273927,3.9050829410552983,3.54038405418396,2
4.380959987640382,3.883888959884644,3.4627468585968018,2
4.3811988830566415,3.9001481533050537,3.6087428331375118,2
4.381206035614014,3.9046499729156494,3.54038405418396,2
4.381488800048828,3.850945711135864,3.3758330345153813,2
4.389008045196533,3.8496639728546143,3.366556048393249,2
4.434615135192871,3.9188101291656494,3.5794459581375118,2
4.44664192199707,3.92202091217041,3.5989770889282227,2
4.46853494644165,3.900907039642334,3.5306179523468018,2
4.495806694030762,3.899802923202514,3.5398950576782227,2
4.495949745178223,3.857539176940918,3.3865748643875118,2
4.496896743774414,3.9180729389190674,3.5984889268875118,2
4.497133255004883,3.8681817054748535,3.4441920518875118,2
4.505224227905273,3.86096715927124,3.4056178331375118,2
4.506706237792969,3.893059968948364,3.5013208389282227,2
4.509972095489502,3.881720781326294,3.472513079643249,2
4.521123886108398,3.900238037109375,3.520851969718933,2
4.532336235046387,3.85779881477356,3.3870630264282227,2
4.5671491622924805,3.8689169883728023,3.4349149465560918,2
4.578381061553955,3.870805025100708,3.4539580345153813,2
4.581643104553223,3.8902890682220463,3.5013208389282227,2
4.5850019454956055,3.871323823928833,3.4251490831375118,2
4.6110429763793945,3.894214153289795,3.5013208389282227,2
4.611455917358398,3.85539174079895,3.3875519037246704,2
4.611849784851074,3.869215250015259,3.42563796043396,2
4.612564086914063,3.917990922927856,3.597513079643249,2
4.613280296325684,3.869795083999634,3.4349149465560918,2
4.620863914489746,3.909027099609375,3.5687038898468018,2
4.70132303237915,3.9148283004760738,3.60630202293396,2
4.725876808166504,3.8703012466430655,3.4354031085968018,2
4.726058006286621,3.850545644760132,3.3792511224746704,2
4.726332187652588,3.889313220977783,3.5013208389282227,2
4.727536201477051,3.9134616851806636,3.605812907218933,2
4.735579967498778,3.9100592136383057,3.5584501028060918,2
4.758762836456299,3.900964736938477,3.5203638076782227,2
4.761175155639648,3.918438911437988,3.586769938468933,2
4.357848167419434,3.968825340270996,3.7391141653060913,2
4.364112854003906,3.9780290126800537,3.7693880796432495,2
4.3808650970458975,3.988489151000977,3.79917311668396,2
4.3816399574279785,3.976305961608887,3.768898963928223,2
4.422587871551514,3.98174786567688,3.76792311668396,2
4.495737075805664,3.987083911895752,3.7962430715560913,2
4.498467922210693,3.9733619689941406,3.7562042474746704,2
4.535873889923097,3.982199907302856,3.7654811143875118,2
4.610949993133545,3.9679899215698238,3.734230995178223,2
4.611761093139648,3.978316068649292,3.7732938528060913,2
4.628554821014403,3.980460166931152,3.783059120178223,2
4.692591190338135,3.9844341278076167,3.791359782218933,2
4.6994900703430185,3.99289608001709,3.810891032218933,2
4.725830078125,3.9710869789123535,3.7513209581375118,2
4.726740837097168,3.9782886505126953,3.770851850509644,2
