Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
8.772257804870605,4.272964954376222,6.711770057678223,4
8.777328491210938,4.2978477478027335,6.759134292602539,4
8.782387733459473,4.216754913330078,6.506691694259644,4
8.787166595458983,4.2555150985717765,6.635597944259644,4
8.792007446289062,4.1716699600219735,6.369485378265381,4
8.801716804504395,4.312901973724365,6.813820838928223,4
8.821163177490234,4.220983028411865,6.526223182678223,4
8.8258056640625,4.2095351219177255,6.493997097015381,4
8.835771560668945,4.2482333183288565,6.612160921096803,4
8.840484619140625,4.215653896331787,6.51450514793396,4
8.850278854370117,4.278610229492188,6.68979811668396,4
8.859950065612793,4.265036106109618,6.655618190765381,4
8.876620292663574,4.15982723236084,6.336282014846803,4
8.876982688903809,4.252614974975587,6.631692171096803,4
8.87710189819336,4.227670669555663,6.535988807678223,4
8.877408981323242,4.319769859313965,6.81284499168396,4
8.87746810913086,4.192662239074707,6.449563264846803,4
8.879563331604004,4.210507392883302,6.492531776428223,4
8.885104179382324,4.263407230377196,6.654641151428223,4
8.889812469482422,4.29247522354126,6.743019819259644,4
8.904451370239258,4.30690860748291,6.787942171096803,4
8.909238815307617,4.156225681304932,6.32505202293396,4
8.913740158081055,4.156219005584717,6.32505202293396,4
8.928297996520996,4.315080165863037,6.809915065765381,4
8.961894035339355,4.196073055267334,6.457864046096803,4
8.971466064453125,4.154801368713379,6.323586702346803,4
8.976142883300781,4.196685791015625,6.457864046096803,4
8.981093406677246,4.2773380279541025,6.695657014846803,4
8.985786437988281,4.200429916381837,6.468117713928223,4
8.991847038269043,4.24670934677124,6.597024202346803,4
8.99194049835205,4.172933578491212,6.374367952346803,4
8.992547988891602,4.1895103454589835,6.426613807678223,4
8.993894577026367,4.268366813659668,6.652688026428223,4
8.995834350585938,4.288648605346681,6.718605756759644,4
8.997782707214355,4.2164578437805185,6.500832796096803,4
9.000654220581055,4.288269996643066,6.738626003265381,4
9.020042419433594,4.226484775543213,6.552102327346803,4
9.024681091308594,4.179713249206543,6.394875764846803,4
9.029378890991213,4.3012518882751465,6.772316932678223,4
9.034187316894533,4.261044502258302,6.649759292602539,4
9.03900146484375,4.225341796875,6.53159499168396,4
9.043825149536133,4.2602877616882315,6.639504909515381,4
9.053232192993164,4.2477736473083505,6.605813026428223,4
9.062823295593262,4.250831127166748,6.606301784515381,4
9.072214126586914,4.2293128967285165,6.541359901428223,4
9.077152252197266,4.203990459442139,6.466653108596803,4
9.10050106048584,4.232285976409912,6.56138014793396,4
9.105280876159668,4.306372165679932,6.782083034515381,4
9.10689926147461,4.2255496978759775,6.530129909515381,4
9.106901168823242,4.194725513458252,6.454934120178223,4
9.106961250305176,4.296889305114746,6.759134292602539,4
9.107105255126953,4.157653331756592,6.34067702293396,4
9.10771942138672,4.209554195404054,6.487161159515381,4
9.10775375366211,4.262886047363281,6.648781538009644,4
9.120134353637695,4.288234233856201,6.725931406021117,4
9.124744415283203,4.2896037101745605,6.736184120178223,4
9.12964916229248,4.277097225189209,6.692239046096803,4
9.134517669677734,4.242082118988037,6.593117713928223,4
9.158089637756348,4.211484909057616,6.496438026428223,4
9.16289520263672,4.2682509422302255,6.669289827346803,4
9.167591094970703,4.257492542266847,6.626321315765381,4
9.177020072937012,4.2584853172302255,6.626321315765381,4
9.181612968444824,4.184701442718507,6.412453889846803,4
9.186355590820312,4.267100811004639,6.648293733596803,4
9.195670127868652,4.165241241455078,6.360207557678223,4
9.200525283813477,4.187371253967285,6.412941932678223,4
9.205179214477539,4.2157511711120605,6.506691694259644,4
9.210007667541504,4.189050197601318,6.412941932678223,4
9.214670181274414,4.221933364868163,6.50815749168396,4
9.219346046447754,4.166844844818115,6.360207557678223,4
9.221988677978516,4.196074962615967,6.45346999168396,4
9.222153663635254,4.264289379119873,6.66733717918396,4
9.22229290008545,4.2528486251831055,6.614114046096803,4
9.22242546081543,4.170759201049806,6.380226850509644,4
9.222603797912598,4.314125061035156,6.81284499168396,4
9.223650932312012,4.208412170410156,6.485208034515381,4
9.238780975341797,4.198218822479248,6.4339375495910645,4
9.248323440551758,4.302060604095459,6.76792311668396,4
9.257612228393556,4.3144922256469735,6.81284499168396,4
