Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
5.773282051086426,4.134291172027588,5.257669448852539,3
5.7791080474853525,4.1334872245788565,5.25718092918396,3
5.7846999168396,4.054776668548584,4.998879909515381,3
5.7903990745544425,4.074416160583496,5.06968092918396,3
5.8240699768066415,4.1327247619628915,5.2449727058410645,3
5.82968807220459,4.1028456687927255,5.16050124168396,3
5.840922832489014,4.073911190032959,5.057473182678223,3
5.84116792678833,4.0946712493896475,5.129251003265381,3
5.841195106506348,4.1435022354125985,5.285988807678223,3
5.8416690826416025,4.0437211990356445,4.9764190912246695,3
5.841886043548584,4.1126227378845215,5.181009531021118,3
5.842119216918945,4.0274081230163565,4.935891032218934,3
5.847712993621826,4.080996036529541,5.087747097015381,3
5.887378215789795,4.078920364379884,5.076027870178223,3
5.902707099914551,4.093300342559815,5.136086702346802,3
5.9133620262146,4.131944179534912,5.24009108543396,3
5.944733142852782,4.077184200286865,5.07358717918396,3
5.956127166748048,4.0811381340026855,5.093118190765381,3
5.956228256225586,4.144160747528076,5.279640913009644,3
5.956360816955566,4.128220081329347,5.237649202346802,3
5.959290981292725,4.030800342559815,4.935546159744263,3
5.959536075592041,4.093684196472168,5.133644819259644,3
5.98179817199707,4.072886943817139,5.07163405418396,3
5.986713886260986,4.131031036376953,5.236672878265381,3
6.075278282165527,4.096496105194092,5.137694835662842,3
6.075316905975343,4.088181018829347,5.112303972244263,3
6.075613975524902,4.140453815460205,5.268065690994263,3
6.1313209533691415,4.135385036468507,5.25390625,3
6.194388389587402,4.096144199371338,5.136229991912842,3
6.200736045837402,4.124043941497804,5.216308355331421,3
6.205379962921143,4.0817742347717285,5.086425065994263,3
6.24009895324707,4.034368991851807,4.9374998807907104,3
6.243302345275879,4.1148128509521475,5.198729991912842,3
5.841219902038574,4.192331790924071,5.426126003265381,3
5.853660106658936,4.187545776367188,5.424660682678223,3
5.864674091339111,4.186678886413573,5.423683881759644,3
5.898052215576173,4.1618919372558585,5.34604811668396,3
5.923513889312744,4.186213970184326,5.420266151428223,3
5.93915605545044,4.164897918701172,5.344583034515381,3
5.992187976837157,4.143415927886963,5.297708034515381,3
6.074490070343018,4.1658244132995605,5.346190929412842,3
6.190835952758789,4.192009925842285,5.424803972244263,3
6.1927571296691895,4.167962074279785,5.346190929412842,3
