Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
34.270206451416016,4.26168155670166,7.654172658920287,5
34.277267456054695,4.272210121154785,7.6937243938446045,5
34.277278900146484,4.312037467956543,7.808958292007446,5
34.277442932128906,4.2479519844055185,7.612668752670287,5
34.280689239501946,4.324583053588866,7.850950002670287,5
34.283065795898445,4.288723945617677,7.744504928588867,5
34.299957275390625,4.252418041229248,7.629759073257446,5
34.30386734008789,4.280164241790772,7.711790084838867,5
34.313026428222656,4.2468886375427255,7.608762979507446,5
34.33560943603516,4.291869640350342,7.7298572063446045,5
34.344772338867195,4.258594989776611,7.636106967926025,5
34.364395141601555,4.2438931465148935,7.602903127670287,5
34.36936187744141,4.310007572174071,7.798196077346803,5
34.393585205078125,4.256847858428955,7.628763198852539,5
34.400436401367195,4.299948215484618,7.763528108596803,5
34.419384002685554,4.325126647949219,7.843606233596803,5
34.50919342041016,4.31772518157959,7.815773963928223,5
34.511383056640625,4.261794090270996,7.641458034515381,5
34.514392852783196,4.256017208099365,7.622414827346803,5
34.51932144165039,4.323163986206056,7.836282253265381,5
34.598217010498054,4.313502788543701,7.806985139846803,5
34.62251663208008,4.274537086486816,7.67270827293396,5
34.63016891479492,4.323462009429932,7.830910682678223,5
34.63311767578125,4.312492847442627,7.8108909130096436,5
34.743274688720696,4.246695041656493,7.645363807678223,5
34.743606567382805,4.3214759826660165,7.825051784515381,5
34.27007293701172,4.351056098937988,7.92075514793396,5
34.277889251708984,4.335896015167236,7.883157014846803,5
34.281017303466804,4.371321678161621,7.980325222015381,5
34.39286422729492,4.366691589355469,7.975931406021117,5
34.39624786376953,4.3612308502197275,7.95688796043396,5
34.43170166015625,4.3761091232299805,8.001320838928223,5
34.50807571411133,4.378420829772948,8.012063026428223,5
34.51408004760742,4.3578619956970215,7.95346999168396,5
34.624420166015625,4.40460729598999,8.088723421096804,5
34.628490447998054,4.399092674255371,8.069191932678223,5
34.62863922119141,4.361330986022948,7.949563264846803,5
34.741172790527344,4.38746976852417,8.025246858596804,5
