Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
8.838014602661133,4.325289249420166,7.857765674591064,5
8.880332946777344,4.326119899749757,7.846047878265381,5
8.898346900939941,4.330594062805177,7.856789827346803,5
8.909037590026855,4.325596809387207,7.855325222015381,5
8.915241241455078,4.329612731933594,7.845559120178223,5
8.991917610168457,4.322549819946288,7.84116530418396,5
8.9998140335083,4.326086521148682,7.852395296096803,5
9.0718412399292,4.3259687423706055,7.860695838928223,5
9.107802391052246,4.3252220153808585,7.828469514846803,5
9.112619400024414,4.324842929840088,7.859719753265381,5
9.173046112060547,4.322521209716797,7.857765674591064,5
9.231729507446287,4.324490547180177,7.847024202346803,5
8.772756576538086,4.385136127471924,8.037453651428223,5
8.789588928222656,4.378965377807616,8.013040065765379,5
8.800946235656738,4.360410213470459,7.942726612091064,5
8.806785583496094,4.36860990524292,7.9773948192596436,5
8.829850196838379,4.384460926055908,8.035013198852539,5
8.874674797058105,4.3643150329589835,7.973489046096803,5
8.876622200012207,4.3890976905822745,8.056009292602539,5
8.88107681274414,4.392903804779054,8.056985139846804,5
8.892955780029297,4.336904048919679,7.879739284515381,5
8.920673370361328,4.3811354637146005,8.01938796043396,5
8.943177223205566,4.345773696899413,7.911966323852539,5
8.976531982421875,4.338304996490479,7.888040065765381,5
8.987565040588379,4.3817691802978525,8.017434358596804,5
8.991998672485352,4.3720688819885245,8.003273963928223,5
8.992426872253418,4.408400058746338,8.101418972015379,5
9.016845703125,4.344489097595215,7.899269580841064,5
9.028321266174316,4.367136955261231,7.990090847015381,5
9.039556503295898,4.404351234436035,8.098489046096804,5
9.044976234436037,4.349898338317871,7.92075514793396,5
9.05046272277832,4.402109146118164,8.086282253265379,5
9.100641250610352,4.383967876434326,8.014505386352539,5
9.105936050415039,4.349957942962647,7.919289827346803,5
9.107345581054688,4.403182029724121,8.096047878265379,5
9.107864379882812,4.396561145782472,8.083351850509644,5
9.118043899536133,4.402688026428223,8.106790065765379,5
9.123380661010742,4.395689010620116,8.082376003265379,5
9.134767532348633,4.3951401710510245,8.04966139793396,5
9.145893096923828,4.3648290634155265,7.965188026428223,5
9.151347160339355,4.3637070655822745,7.953958034515381,5
9.167718887329102,4.36934757232666,7.976906776428223,5
9.179424285888672,4.337604999542236,7.893410682678223,5
9.1903076171875,4.352680683135986,7.9393088817596436,5
9.206664085388184,4.380141258239746,8.021829128265379,5
9.212282180786133,4.35026216506958,7.91733717918396,5
9.217509269714355,4.372709274291991,7.9983909130096436,5
9.222119331359863,4.3740787506103525,7.9983909130096436,5
9.246637344360352,4.404015064239502,8.082863807678223,5
9.252205848693848,4.408772945404053,8.105813264846804,5
8.79525089263916,4.473068714141847,8.298195838928223,5
8.826704025268555,4.437002658843994,8.205422878265379,5
8.876903533935547,4.432366847991943,8.17954421043396,5
8.877636909484863,4.4593238830566415,8.266458034515379,5
8.888460159301758,4.438386917114258,8.192238807678223,5
8.890362739562988,4.436159133911133,8.202492952346804,5
8.904067039489746,4.4607110023498535,8.265970230102539,5
8.9652738571167,4.450706958770752,8.237648963928223,5
8.970946311950684,4.421515941619873,8.160989046096804,5
8.992330551147461,4.446849822998047,8.23520827293396,5
8.999731063842773,4.4705119132995605,8.299172639846804,5
9.000685691833496,4.43857479095459,8.199074983596804,5
9.011141777038574,4.452645778656006,8.25913405418396,5
9.018213272094727,4.4368510246276855,8.20884108543396,5
9.022645950317383,4.427152156829834,8.160989046096804,5
9.03381633758545,4.423850536346436,8.160013198852539,5
9.05601406097412,4.42868709564209,8.171730995178223,5
9.095048904418944,4.4626784324646,8.282571315765379,5
9.107473373413086,4.448888301849365,8.243508815765379,5
9.10761260986328,4.437448024749756,8.206399202346804,5
9.132140159606934,4.441061973571777,8.195657253265379,5
9.140093803405762,4.4144625663757315,8.131691932678223,5
9.184869766235352,4.428954601287842,8.190285682678223,5
9.22194766998291,4.464484214782715,8.279641151428223,5
9.222881317138672,4.419042110443115,8.131691932678223,5
9.227992057800293,4.435609817504883,8.202981233596804,5
9.229879379272461,4.424379825592041,8.143899202346804,5
9.257652282714844,4.469298839569092,8.314798355102539,5
9.263053894042967,4.436666011810303,8.191750764846804,5
