Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
29.782249450683594,4.496681213378906,8.395364046096804,5
29.855566024780273,4.508582592010498,8.428078889846804,5
29.992467880249023,4.505448341369629,8.418313264846804,5
30.01500129699707,4.48809289932251,8.368508815765379,5
30.24171638488769,4.512880802154541,8.430520057678223,5
29.78149032592773,4.584013938903809,8.648782014846804,5
29.7816162109375,4.629720211029053,8.795754909515379,5
29.78178787231445,4.539313793182373,8.521341323852539,5
29.78277969360352,4.5960350036621085,8.685891151428223,5
29.794620513916016,4.548349857330322,8.559427261352539,5
29.897201538085934,4.610942840576172,8.729836940765379,5
29.897254943847656,4.5454816818237305,8.544778108596804,5
29.89800262451172,4.647592067718506,8.84262990951538,5
29.898101806640625,4.578317165374756,8.637063026428223,5
29.898834228515625,4.539124011993408,8.509622097015379,5
29.901521682739254,4.564542293548584,8.600931167602539,5
29.94662857055664,4.521515846252441,8.464211940765379,5
29.96816253662109,4.539912223815918,8.523293972015379,5
30.01145172119141,4.650108337402344,8.850441932678223,5
30.01172637939453,4.591902732849121,8.680032253265379,5
30.015031814575195,4.572249412536621,8.607278108596804,5
30.015668869018555,4.540681838989258,8.514992952346804,5
30.01696014404297,4.618852138519287,8.756692171096804,5
30.03348159790039,4.551405429840088,8.555031776428223,5
30.04043388366699,4.560555934906006,8.575539827346804,5
30.06456756591797,4.550348281860352,8.543312788009644,5
30.08568572998047,4.607564926147461,8.716165065765379,5
30.12856674194336,4.628786087036133,8.782570838928223,5
30.12980651855469,4.6092939376831055,8.725441932678223,5
30.1298770904541,4.522013187408447,8.464211940765379,5
30.13089370727539,4.56141471862793,8.575539827346804,5
30.160297393798828,4.631490230560303,8.789895057678223,5
30.16916656494141,4.55044412612915,8.546242713928223,5
30.23189926147461,4.59954309463501,8.691262722015379,5
30.24229431152344,4.639246940612793,8.808937549591064,5
30.24313545227051,4.5706071853637695,8.59946608543396,5
30.244590759277344,4.620018005371094,8.751321077346804,5
30.2535400390625,4.553165912628174,8.580910921096804,5
30.25617408752441,4.5117459297180185,8.468605995178223,5
