Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
47.77136611938477,4.6640357971191415,9.917844533920286,6
47.79629516601562,4.589002132415772,9.697629928588867,6
47.80403137207031,4.5904717445373535,9.699582815170286,6
47.80876541137695,4.668371200561523,9.928587198257445,6
47.8755874633789,4.56962251663208,9.63315725326538,6
47.88041687011719,4.609071254730225,9.74790334701538,6
47.88071060180664,4.649558067321777,9.875363826751707,6
47.88220977783203,4.659830570220947,9.905149936676024,6
47.89044570922852,4.579527854919434,9.666867733001707,6
47.90928649902344,4.669477939605713,9.928099155426024,6
47.93339157104492,4.641263961791992,9.847531557083132,6
47.94050979614258,4.590833187103272,9.706907272338867,6
47.94785690307617,4.613807201385498,9.778196334838867,6
47.955955505371094,4.67724084854126,9.955443143844603,6
47.97672653198242,4.584524631500244,9.687863826751707,6
47.99570846557617,4.663035869598389,9.908567667007445,6
47.9961929321289,4.633906364440918,9.834836959838867,6
47.99683380126953,4.602340221405028,9.736203908920286,6
47.996925354003906,4.563889980316162,9.624387979507445,6
48.00069808959961,4.669225215911865,9.925169229507445,6
48.03642272949219,4.59057092666626,9.691771030426024,6
48.03671264648438,4.669166088104248,9.933958053588867,6
48.058753967285156,4.574965000152588,9.654660940170286,6
48.06096649169922,4.700161933898926,10.016965866088867,6
48.06648635864258,4.642583847045898,9.854857206344603,6
48.07361602783203,4.565830707550049,9.630246877670286,6
48.08775329589844,4.692862987518311,10.008176803588867,6
48.0967025756836,4.692160129547119,9.996946096420286,6
48.11149215698242,4.602683544158936,9.750853300094603,6
48.11162567138672,4.652891159057617,9.882688999176024,6
48.11402130126953,4.661361217498778,9.911984682083132,6
48.1201171875,4.597850799560547,9.713255167007445,6
48.12760543823242,4.57856035232544,9.659056186676024,6
48.14994430541992,4.5719571113586435,9.649777889251707,6
48.1820068359375,4.583292007446289,9.673216104507445,6
48.20551300048828,4.578327655792236,9.664914608001707,6
48.21318054199219,4.605432033538818,9.738156557083132,6
48.213340759277344,4.669144153594972,9.927122354507445,6
48.2205924987793,4.668920993804932,9.928587198257445,6
48.22576904296875,4.659855842590332,9.900755167007445,6
48.225990295410156,4.608245372772217,9.743509054183962,6
48.22615051269531,4.63385009765625,9.827513217926024,6
48.22673797607422,4.578056812286377,9.656594991683962,6
48.24518585205078,4.616077423095703,9.787961959838867,6
48.252723693847656,4.592973709106445,9.705443143844603,6
48.25469207763672,4.669370174407959,9.924173355102539,6
47.77207946777344,4.712812900543213,10.052122116088867,6
47.807090759277344,4.713180065155028,10.061399936676024,6
47.88092803955078,4.718462467193604,10.082396030426024,6
47.91215133666992,4.705964088439941,10.046263217926024,6
47.97340393066406,4.7229719161987305,10.095090866088867,6
48.11106872558594,4.69865083694458,10.029660701751707,6
48.18649673461914,4.706578731536865,10.038939476013184,6
48.2001838684082,4.722126483917236,10.088742733001707,6
