Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
26.78115081787109,4.1517486572265625,5.350949764251709,3
26.79123497009277,4.1655025482177725,5.387571096420288,3
26.80209732055664,4.136250972747804,5.299681186676025,3
26.81240272521973,4.285055637359618,5.7523181438446045,3
26.82363510131836,4.2561211585998535,5.660521030426025,3
26.844764709472656,4.220867156982422,5.556028127670288,3
26.860736846923828,4.2081828117370605,5.515989065170288,3
26.860841751098636,4.174233913421632,5.416379928588867,3
26.861125946044922,4.283653259277344,5.707883834838867,3
26.86213493347168,4.155430793762207,5.354856967926025,3
26.87360000610352,4.204401969909668,5.514036417007446,3
26.876811981201172,4.192373752593993,5.4764392375946045,3
26.887548446655273,4.280538082122804,5.740599155426025,3
26.907072067260746,4.171988010406493,5.411497116088867,3
26.918048858642575,4.24558687210083,5.634152889251709,3
26.92888832092285,4.2336530685424805,5.594603061676025,3
26.958683013916016,4.220576286315918,5.553587198257446,3
26.96921730041504,4.151867866516113,5.355345010757446,3
26.97579002380371,4.253172874450684,5.651242733001709,3
26.9762020111084,4.148202419281007,5.330930948257446,3
26.976625442504886,4.180030822753906,5.428098678588867,3
26.97856140136719,4.231135845184326,5.576047897338867,3
26.98567199707031,4.207026481628418,5.512571096420288,3
26.98966979980469,4.222643852233887,5.561887979507446,3
27.000009536743164,4.230837345123291,5.585325241088867,3
27.01032257080078,4.287170886993408,5.747435092926025,3
27.01982116699219,4.1347317695617685,5.302122354507446,3
27.03005409240723,4.30466890335083,5.795774698257446,3
27.040210723876953,4.200318336486816,5.493528127670288,3
27.05769348144531,4.178867816925049,5.419778108596802,3
27.06263542175293,4.285841464996338,5.743997097015381,3
27.06869888305664,4.301297187805177,5.791847944259644,3
27.074974060058594,4.1872076988220215,5.436867952346802,3
27.08130645751953,4.295794486999512,5.786496877670287,3
27.09098815917969,4.158924579620361,5.378294229507446,3
27.091575622558594,4.3015780448913565,5.794777870178223,3
27.092693328857425,4.1982741355896005,5.487181186676025,3
27.092987060546875,4.257829189300537,5.654153108596803,3
27.094497680664066,4.241780281066895,5.6077656745910645,3
27.098308563232425,4.206501007080078,5.514993190765381,3
27.10219955444336,4.189918041229248,5.454445838928223,3
27.117855072021484,4.208428859710693,5.502297878265381,3
27.122074127197266,4.231302261352538,5.579933881759644,3
27.14016914367676,4.285292625427246,5.738626003265381,3
27.147056579589844,4.277467727661134,5.738157272338867,3
27.153114318847656,4.16062593460083,5.383176803588867,3
27.164573669433594,4.278526782989502,5.725931406021117,3
27.1711368560791,4.235748767852783,5.598996877670288,3
27.17729377746582,4.243577003479004,5.622434854507446,3
27.183128356933594,4.289884090423584,5.759622097015381,3
27.205909729003906,4.262466430664063,5.683449745178223,3
27.206111907958984,4.1900668144226065,5.45005202293396,3
27.20624542236328,4.1433019638061515,5.311867952346802,3
27.206462860107425,4.301894187927246,5.792356729507446,3
27.206806182861328,4.218055248260498,5.545285701751709,3
27.20878601074219,4.206480979919434,5.512063264846802,3
27.21441650390625,4.216428756713866,5.528176784515381,3
27.23223876953125,4.29051685333252,5.727414846420287,3
27.238325119018555,4.295938014984132,5.783058881759644,3
27.24446105957031,4.259437084197998,5.657571077346803,3
