Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
47.78824996948242,4.103039264678955,5.201047897338867,3
47.8385238647461,4.112597465515137,5.236203908920288,3
47.84524154663086,4.105487823486328,5.216184616088867,3
47.85893630981445,4.125539302825929,5.279172897338867,3
47.87849426269531,4.101145267486571,5.208372116088867,3
47.88068008422852,4.111363410949707,5.239621877670288,3
47.88157653808594,4.074235916137694,5.117063760757446,3
47.881813049316406,4.0904951095581055,5.167845010757446,3
47.97775268554688,4.1082401275634775,5.227415084838867,3
47.99546432495117,4.122087001800537,5.270872116088867,3
47.99557876586914,4.092639923095703,5.177121877670288,3
48.00366973876953,4.11624813079834,5.250852584838867,3
48.10568237304688,4.123125553131104,5.260618448257446,3
48.11084747314453,4.086019992828368,5.151222944259644,3
48.11261749267578,4.123273849487306,5.2611072063446045,3
48.114952087402344,4.091228008270264,5.166380167007446,3
48.17316436767578,4.096005916595459,5.191771030426025,3
48.21968078613281,4.0753817558288565,5.121945858001709,3
48.22582244873047,4.105030536651611,5.207396030426025,3
48.22614288330078,4.073835372924806,5.112181186676025,3
48.23031616210938,4.1005210876464835,5.197142124176025,3
48.23168182373047,4.0914087295532235,5.165402889251709,3
48.24675369262695,4.080528259277344,5.134642124176025,3
47.774131774902344,4.148133277893066,5.343626260757446,3
47.80243301391602,4.22625732421875,5.580930948257446,3
47.82417297363281,4.176756858825684,5.442746877670288,3
47.83190155029297,4.14290189743042,5.338742971420288,3
47.87207794189453,4.195850849151611,5.492063760757446,3
47.88037872314453,4.151561260223389,5.354367733001709,3
47.880638122558594,4.21665096282959,5.5579822063446045,3
47.88122177124024,4.184396266937257,5.460324764251709,3
47.88125610351562,4.2024030685424805,5.5145251750946045,3
47.88616943359375,4.170857906341554,5.412453889846802,3
47.8922348022461,4.214354991912842,5.548703908920288,3
47.9056510925293,4.1911349296569815,5.47448468208313,3
47.91207504272461,4.1670804023742685,5.4105212688446045,3
47.91901779174805,4.14090633392334,5.326535940170288,3
47.92578887939453,4.231459140777588,5.597044229507446,3
47.94517517089844,4.2004990577697745,5.511107444763184,3
47.9579963684082,4.1697068214416495,5.415403127670288,3
47.99578094482422,4.152538776397705,5.355833053588867,3
47.99584579467773,4.19305419921875,5.484739303588867,3
47.99715805053711,4.2185797691345215,5.561887979507446,3
47.99862289428711,4.206344127655028,5.528685092926025,3
48.01679611206055,4.177555561065674,5.433469772338867,3
48.02944946289063,4.210847854614259,5.543820858001709,3
48.048728942871094,4.1431851387023935,5.329466342926025,3
48.06104278564453,4.194167137145996,5.482298135757446,3
48.079505920410156,4.182325839996338,5.451535940170288,3
48.086326599121094,4.172092914581299,5.419309854507446,3
48.09307098388672,4.152170181274413,5.355345010757446,3
48.11066818237305,4.160138130187988,5.378782272338867,3
48.11110305786133,4.200970649719238,5.510130167007446,3
48.11133575439453,4.181904315948486,5.444212198257446,3
48.11149597167969,4.214793205261231,5.554563999176025,3
48.13243865966797,4.2301177978515625,5.601926803588867,3
48.13832092285156,4.199179172515868,5.502317905426025,3
48.19143676757813,4.1610660552978525,5.387571096420288,3
48.19733428955078,4.1744561195373535,5.421262979507446,3
48.207496643066406,4.2024030685424805,5.511107444763184,3
48.225807189941406,4.1621761322021475,5.391477823257446,3
48.22625732421875,4.1766862869262695,5.424680709838867,3
48.226341247558594,4.2307071685791025,5.592649936676025,3
48.22905349731445,4.203480243682861,5.514036417007446,3
48.23254013061523,4.230220317840576,5.593626260757446,3
