Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
28.31580352783203,4.488645076751709,8.374367952346804,5
28.322734832763672,4.477007865905762,8.343137979507446,5
28.32985877990723,4.469184875488281,8.308938264846804,5
28.43710517883301,4.4604034423828125,8.290402889251709,5
28.43741798400879,4.49813985824585,8.398293972015379,5
28.542102813720703,4.509645938873291,8.429075002670286,5
28.55258178710937,4.506399154663086,8.426145792007446,5
28.55495834350586,4.501363754272461,8.411984920501709,5
28.58667755126953,4.506847858428955,8.42759108543396,5
28.63044548034668,4.479156017303467,8.341185331344603,5
28.63672637939453,4.466541290283203,8.312376260757446,5
28.66644096374512,4.500917911529541,8.412473917007446,5
28.668682098388672,4.511825084686278,8.439817905426025,5
28.67496490478516,4.4992098808288565,8.410520792007446,5
28.29665946960449,4.563906669616699,8.601439237594603,5
28.32130622863769,4.5425753593444815,8.537961959838867,5
28.32140350341797,4.57027530670166,8.623410701751709,5
28.32242774963379,4.61417818069458,8.754271030426025,5
28.32581329345703,4.5470709800720215,8.551145792007446,5
28.342243194580078,4.553400039672852,8.575071096420286,5
28.37497138977051,4.5203518867492685,8.468626022338867,5
28.39400863647461,4.606833457946777,8.724953889846804,5
28.400508880615234,4.56614875793457,8.60141921043396,5
28.406856536865234,4.586767196655273,8.672728061676025,5
28.41337776184082,4.566871166229248,8.603860139846804,5
28.420135498046875,4.520623207092285,8.464699745178223,5
28.432790756225586,4.608279228210449,8.73815655708313,5
28.43622589111328,4.610790729522705,8.734720230102539,5
28.436317443847656,4.529731750488281,8.495482206344603,5
28.43851661682129,4.579777240753174,8.650267124176025,5
28.438945770263672,4.5499587059021,8.564328908920286,5
28.44001388549805,4.523900032043457,8.480832815170286,5
28.472095489501953,4.5487399101257315,8.556516885757446,5
28.503772735595703,4.616902828216553,8.762571096420286,5
28.535503387451172,4.588780879974365,8.681516885757446,5
28.551103591918945,4.516915321350098,8.45591139793396,5
28.551128387451172,4.589285850524902,8.677610158920286,5
28.55147933959961,4.576097965240479,8.635129928588867,5
28.554119110107425,4.5464630126953125,8.545265913009644,5
28.56792449951172,4.560607433319092,8.588742971420286,5
28.60550308227539,4.5143632888793945,8.453978300094603,5
28.62390518188477,4.6015892028808585,8.704934120178223,5
28.649158477783203,4.620375156402588,8.766965866088867,5
28.666269302368164,4.525175094604492,8.480832815170286,5
28.66638565063477,4.604485988616943,8.714699983596804,5
28.66683578491211,4.580889701843262,8.647825241088867,5
28.667634963989254,4.551389217376709,8.562864303588867,5
28.693248748779297,4.58055591583252,8.647316694259644,5
