Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
26.77033996582031,4.049392223358153,4.024777889251709,2
26.78000450134277,4.0004920959472665,3.8704819679260254,2
26.809650421142575,4.09132719039917,4.165402889251709,2
26.834259033203125,3.9813392162323,3.8211650848388667,2
26.86068153381348,3.978224039077759,3.808957815170288,2
26.86156845092773,4.002744197845459,3.8900129795074463,2
26.86188125610352,4.0640201568603525,4.078001022338866,2
26.8623046875,4.09584903717041,4.173215866088866,2
26.862651824951172,4.016511917114259,3.9363999366760254,2
26.86541748046875,4.122271537780762,4.25719952583313,2
26.88634490966797,4.09326696395874,4.159543991088866,2
26.89725112915039,4.0910258293151855,4.1585681438446045,2
26.91012191772461,4.091747283935547,4.1693100929260245,2
26.92864418029785,4.018947124481201,3.9329819679260254,2
26.93437957763672,3.994946002960205,3.8636460304260254,2
26.93817901611328,4.0521392822265625,4.037473917007446,2
26.947763442993164,4.0506930351257315,4.036497116088866,2
26.975940704345703,4.118438243865967,4.2352280616760245,2
26.976055145263672,4.058166980743408,4.0579819679260245,2
26.97632598876953,3.995460748672485,3.8616929054260254,2
26.97738265991211,4.092697143554688,4.1639389991760245,2
26.97919845581055,4.102597236633302,4.1990952491760245,2
26.98043441772461,3.98163104057312,3.8157941102981567,2
26.98271942138672,4.019547939300537,3.941771149635315,2
26.99728775024414,3.9889652729034415,3.8382549285888667,2
27.02445983886719,3.990987062454224,3.848021149635315,2
27.035799026489254,3.99425220489502,3.8592511415481567,2
27.041275024414066,4.006634712219238,3.8929429054260254,2
27.04940414428711,4.088078022003174,4.1575913429260245,2
27.07697677612305,4.01145076751709,3.9139389991760254,2
27.084815979003906,3.986255884170532,3.8289581537246704,2
27.087459564208984,4.074351787567139,4.1082749366760245,2
27.090925216674805,4.087585926055908,4.154172897338866,2
27.09106254577637,4.106971263885498,4.201536178588866,2
27.091066360473636,3.9791741371154794,3.8118878602981567,2
27.09156036376953,3.9898719787597656,3.845578908920288,2
27.091766357421875,4.018947124481201,3.9359110593795776,2
27.09548759460449,4.0927700996398935,4.165891885757446,2
27.10108184814453,3.9832358360290527,3.8226300477981567,2
27.108509063720703,3.989578723907471,3.8446030616760254,2
27.10853385925293,4.03840970993042,3.9920638799667363,2
27.128007888793945,4.061468601226807,4.0706772804260245,2
27.13118553161621,4.0033931732177725,3.874855995178223,2
27.134262084960934,4.096996784210205,4.185423135757446,2
27.15949249267578,4.109560012817384,4.218137741088866,2
27.16469955444336,4.0949621200561515,4.157571315765382,2
27.17448425292969,4.0138349533081055,3.920285940170288,2
27.189292907714844,4.1318092346191415,4.274289846420288,2
27.20180892944336,4.044242858886719,4.0198960304260245,2
27.206302642822266,3.980868101119995,3.8045438528060913,2
27.20642852783203,4.116262912750243,4.2371811866760245,2
27.206523895263672,4.011663913726807,3.9075909852981567,2
27.20722198486328,4.058720111846924,4.0555200576782235,2
27.20804214477539,4.035440921783446,3.9862040281295776,2
27.211395263671875,4.019257068634033,3.9368678331375118,2
27.21146583557129,4.0950984954833975,4.160989046096802,2
27.220401763916016,4.085390567779541,4.131204128265382,2
27.226375579833984,4.039542675018311,3.9959700107574463,2
27.24768829345703,4.0198588371276855,3.9388409852981567,2
27.247806549072266,4.091886043548584,4.164427042007446,2
27.251087188720703,4.132160186767578,4.28501296043396,2
27.257022857666016,4.094625949859618,4.175168991088866,2
27.26794624328613,4.004414081573486,3.8934310674667363,2
27.09560775756836,4.1339735984802255,4.294798135757446,2
