Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
13.286606788635256,4.210789680480957,6.505734920501709,4
13.344676971435547,4.32397985458374,6.840208053588867,4
13.359359741210938,4.233128070831299,6.558470249176025,4
13.370824813842773,4.282098293304443,6.697142124176025,4
13.37346649169922,4.311327934265137,6.796751022338867,4
13.374326705932615,4.220869064331056,6.517454147338867,4
13.375480651855467,4.213505744934082,6.497922897338867,4
13.37812042236328,4.2735595703125,6.676146030426025,4
13.479520797729492,4.3255090713500985,6.843626260757446,4
13.487741470336914,4.236201763153076,6.565793991088867,4
13.491079330444336,4.300704956054688,6.762570858001709,4
13.492660522460938,4.2635231018066415,6.643918991088867,4
13.501690864562988,4.2153658866882315,6.505734920501709,4
13.50171184539795,4.325843811035156,6.840696334838867,4
13.532198905944824,4.281888961791991,6.699095249176025,4
13.557317733764648,4.226928234100342,6.539426803588867,4
13.561868667602539,4.2303900718688965,6.543313026428223,4
13.57583999633789,4.289207935333252,6.721535682678223,4
13.580511093139648,4.1987948417663565,6.447122097015381,4
13.602790832519533,4.253150463104248,6.611184120178223,4
13.602792739868164,4.319300174713135,6.814309120178223,4
13.603130340576172,4.332433223724365,6.860207796096803,4
13.603361129760742,4.2780418395996085,6.67905592918396,4
13.603777885437012,4.2083959579467765,6.47983717918396,4
13.605716705322266,4.325651168823241,6.83774733543396,4
13.625255584716795,4.226104259490967,6.53501296043396,4
13.631542205810547,4.248812675476073,6.591165065765381,4
13.639163970947266,4.213581562042236,6.502785921096803,4
13.661170959472654,4.198346138000488,6.450540065765381,4
13.66927719116211,4.200133323669434,6.461282014846803,4
13.67817211151123,4.2957139015197745,6.739601850509644,4
13.687808990478516,4.287674427032472,6.720091104507446,4
13.697698593139648,4.319462776184082,6.820657014846803,4
13.709805488586426,4.306044101715088,6.775246858596803,4
13.718156814575195,4.2624425888061515,6.650734663009644,4
13.718551635742188,4.245441913604736,6.595071077346803,4
13.718884468078613,4.320222854614259,6.822121858596803,4
13.720821380615234,4.2009220123291025,6.466184616088867,4
13.721755027770994,4.325884819030762,6.834329128265381,4
13.72462272644043,4.265398979187012,6.64096999168396,4
13.733039855957033,4.3284621238708505,6.846536159515381,4
13.738798141479492,4.213709831237793,6.502805948257446,4
13.740715980529785,4.2939181327819815,6.742532014846803,4
13.281336784362793,4.324452877044679,6.887570858001709,4
13.583467483520508,4.355449676513672,6.930032014846803,4
13.59360122680664,4.3345680236816415,6.870950222015381,4
13.665867805480955,4.3434247970581055,6.898801803588867,4
