Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
11.79524040222168,3.769386291503906,3.1238800287246704,2
11.798089027404785,3.76154375076294,3.1072781085968018,2
11.912433624267578,3.762256860733032,3.1150909662246704,2
11.974607467651367,3.760144948959351,3.105812907218933,2
11.984684944152832,3.7693960666656494,3.1312040090560918,2
12.126714706420898,3.761009931564331,3.104347944259644,2
12.142500877380373,3.7635788917541504,3.1121610403060918,2
12.211458206176758,3.764050483703613,3.1199728250503536,2
12.264005661010742,3.7603969573974614,3.121093153953552,2
11.76885986328125,3.8303353786468506,3.3104031085968018,2
11.77303695678711,3.826196193695069,3.3104031085968018,2
11.796470642089846,3.842365264892578,3.36167311668396,2
11.79794979095459,3.8391327857971187,3.3445830345153813,2
11.798474311828613,3.770864248275757,3.140970110893249,2
11.808149337768555,3.792616367340088,3.1995630264282227,2
11.825016975402832,3.8089520931243896,3.2591339349746704,2
11.838768005371096,3.829691410064697,3.3187038898468018,2
11.840425491333008,3.806703805923462,3.2420438528060918,2
11.85597324371338,3.79301381111145,3.1995630264282227,2
11.857484817504885,3.8431127071380615,3.36167311668396,2
11.864444732666016,3.7906181812286377,3.1995630264282227,2
11.86874294281006,3.796860456466675,3.2249540090560918,2
11.870372772216795,3.822012901306152,3.3016139268875118,2
11.88729190826416,3.803715229034424,3.250345110893249,2
11.889400482177734,3.8305630683898926,3.3270050287246704,2
11.907218933105467,3.779636859893799,3.1570830345153813,2
11.91232681274414,3.827029705047608,3.3099149465560918,2
11.912362098693848,3.783389806747437,3.173684000968933,2
11.92229175567627,3.7995793819427486,3.2332550287246704,2
11.926692962646484,3.802696704864502,3.232765913009644,2
11.94666862487793,3.840955972671509,3.35288405418396,2
11.958687782287598,3.7735168933868413,3.1482940912246704,2
11.963785171508787,3.781082153320313,3.1648950576782227,2
11.971674919128418,3.8462641239166264,3.3611841201782227,2
11.975967407226562,3.8480052947998047,3.369972944259644,2
11.987659454345705,3.8072586059570312,3.2498559951782227,2
11.990682601928713,3.810484170913696,3.2581570148468018,2
12.016327857971193,3.784226655960083,3.1814969778060918,2
12.02188491821289,3.8153069019317623,3.2835479974746704,2
12.027555465698242,3.816938877105713,3.27475905418396,2
12.02764129638672,3.804810762405396,3.2405788898468018,2
12.028443336486815,3.8414597511291504,3.3611841201782227,2
12.038848876953125,3.824018001556397,3.30942702293396,2
12.049530982971193,3.814520120620728,3.27475905418396,2
12.056160926818848,3.7887172698974614,3.189308881759644,2
12.068653106689453,3.7846190929412837,3.1897979974746704,2
12.077497482299805,3.848687887191773,3.3870630264282227,2
12.085911750793455,3.8456020355224614,3.3694850206375118,2
12.09025764465332,3.781882286071777,3.17221999168396,2
12.092996597290039,3.7726628780364986,3.1468291282653813,2
12.103607177734375,3.784297227859497,3.189308881759644,2
12.111329078674315,3.7767641544342037,3.1639189720153813,2
12.142529487609865,3.7815859317779537,3.1629421710968018,2
12.143842697143555,3.807110786437988,3.257181048393249,2
12.178949356079102,3.7930529117584233,3.197753071784973,2
12.182580947875975,3.78882908821106,3.196634173393249,2
12.25811004638672,3.7823331356048575,3.177734017372132,2
12.25884246826172,3.8092877864837646,3.2641600370407104,2
11.775802612304688,3.8658077716827393,3.42221999168396,2
11.797269821166992,3.909837007522583,3.56284499168396,2
11.797271728515625,3.8790132999420166,3.4661649465560918,2
11.79755401611328,3.8561327457427983,3.39634108543396,2
11.81377124786377,3.895034074783325,3.5096219778060918,2
11.820779800415039,3.8740501403808594,3.44858717918396,2
11.829302787780762,3.8723411560058594,3.44858717918396,2
11.833480834960938,3.8682029247283936,3.431009173393249,2
11.837553977966307,3.898014068603516,3.5272001028060918,2
11.847394943237305,3.8910071849823,3.4920439720153813,2
11.860332489013672,3.901420116424561,3.536476850509644,2
11.873016357421875,3.9173929691314697,3.5809109210968018,2
11.909110069274902,3.900704145431519,3.536476850509644,2
11.912336349487305,3.897680997848511,3.5184109210968018,2
11.912353515625,3.875860929489136,3.45688796043396,2
11.912796020507812,3.855045795440674,3.404641032218933,2
11.931085586547852,3.8982858657836914,3.536476850509644,2
11.933565139770508,3.8593022823333736,3.4134311676025386,2
11.940019607543945,3.8885793685913086,3.4920439720153813,2
11.944488525390625,3.901389122009277,3.545266032218933,2
11.950933456420898,3.8908388614654537,3.5096219778060918,2
11.952991485595705,3.886174201965332,3.4920439720153813,2
11.962201118469238,3.915236234664917,3.5809109210968018,2
11.97018051147461,3.871317148208618,3.4480978250503536,2
11.977417945861815,3.8929140567779537,3.5096219778060918,2
