Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
34.27742385864258,4.669448852539063,10.90317678451538,7
34.277637481689446,4.703025817871094,11.008156776428224,7
34.280181884765625,4.6075849533081055,10.717140913009645,7
34.281871795654304,4.637930393218994,10.80063796043396,7
34.318836212158196,4.667581081390381,10.89194631576538,7
34.36410522460937,4.6266212463378915,10.776223182678224,7
34.39364624023437,4.588281631469727,10.658058881759645,7
34.394886016845696,4.665762901306152,10.88755202293396,7
34.39531707763672,4.67126989364624,10.908547639846802,7
34.399307250976555,4.616237163543701,10.74204421043396,7
34.411460876464844,4.6651530265808105,10.89096999168396,7
34.508399963378906,4.708795070648193,11.01938772201538,7
34.508804321289055,4.665472030639648,10.891457796096802,7
34.509475708007805,4.59026575088501,10.660500764846804,7
34.51497268676758,4.64697790145874,10.829445838928224,7
34.519363403320305,4.676420211791992,10.91538405418396,7
34.6241455078125,4.625936031341553,10.767922639846802,7
34.62586212158203,4.638960361480713,10.810890674591064,7
34.632431030273445,4.6741156578063965,10.918802261352539,7
34.672470092773445,4.672356605529785,10.90659499168396,7
34.707733154296875,4.667162418365479,10.892434358596802,7
34.708045959472656,4.631464958190918,10.785500764846802,7
34.73563766479492,4.599166870117188,10.684914827346804,7
34.737632751464844,4.62013578414917,10.74888014793396,7
34.737823486328125,4.663747787475586,10.887571096420288,7
34.73804473876953,4.678287982940674,10.92124342918396,7
34.74249267578125,4.580618858337402,10.622902870178224,7
34.743019104003906,4.668187618255615,10.900755167007446,7
34.75827407836914,4.6683759689331055,10.886595249176024,7
34.39636611938477,4.728679180145264,11.07895803451538,7
34.539291381835945,4.718491077423097,11.04819631576538,7
34.62292861938477,4.7250800132751465,11.067727088928224,7
34.69571685791016,4.727318286895752,11.080931186676024,7
34.754600524902344,4.723038673400879,11.057004928588867,7
