Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
11.797356605529785,4.290101051330566,7.724954128265381,5
11.797502517700195,4.313985824584962,7.803079128265381,5
11.797598838806152,4.275537014007568,7.6805198192596436,5
11.79814338684082,4.251595973968507,7.614114046096803,5
11.802400588989258,4.296977996826172,7.74692702293396,5
11.803874969482422,4.324567794799806,7.83725905418396,5
11.811994552612305,4.269210815429688,7.67905592918396,5
11.83968734741211,4.330760002136231,7.860207796096803,5
11.864057540893555,4.270660877227783,7.66001296043396,5
11.91265106201172,4.320526123046875,7.848489046096803,5
11.912988662719727,4.267510414123535,7.660501003265381,5
11.914352416992188,4.32454776763916,7.83921217918396,5
11.931288719177244,4.28442907333374,7.725931406021117,5
11.940093994140625,4.32598876953125,7.861183643341064,5
11.945968627929688,4.290547847747804,7.717629909515381,5
11.998706817626953,4.282942295074463,7.70688796043396,5
12.028160095214846,4.28755521774292,7.698586940765381,5
12.028684616088867,4.316258907318115,7.808938264846803,5
12.02964973449707,4.324150085449219,7.831888437271117,5
12.05234146118164,4.273533821105957,7.66538405418396,5
12.059576034545898,4.325953960418701,7.8543479442596436,5
12.066834449768065,4.294907093048097,7.732278347015381,5
12.071599006652832,4.293839931488037,7.752785921096803,5
12.086155891418455,4.289579391479491,7.73130202293396,5
12.095743179321287,4.323458671569823,7.83384108543396,5
12.100707054138185,4.280816555023193,7.688821315765381,5
12.110301971435547,4.319198131561278,7.8333518505096436,5
12.125021934509276,4.317004203796387,7.801614046096803,5
12.132673263549805,4.299778938293457,7.756203889846803,5
12.142498016357422,4.283768177032472,7.701028108596803,5
12.1425199508667,4.2972731590271005,7.755715847015381,5
12.146748542785645,4.324646472930908,7.83579421043396,5
12.179689407348633,4.259027004241943,7.615091323852539,5
12.205999374389648,4.316182613372804,7.856789827346803,5
12.20701503753662,4.289435863494873,7.694681167602539,5
11.78958797454834,4.332270622253418,7.870462417602539,5
11.79743480682373,4.3704442977905265,7.987160921096803,5
11.797700881958008,4.338560104370116,7.88266921043396,5
11.806737899780273,4.391878128051759,8.047707796096804,5
11.812417984008787,4.3671889305114755,7.98667311668396,5
11.834303855895994,4.407721042633057,8.096535921096804,5
11.906061172485352,4.404163360595703,8.086282253265379,5
11.911877632141113,4.3988566398620605,8.073586940765379,5
11.91275405883789,4.38355016708374,8.025734901428223,5
11.918161392211914,4.3862409591674805,8.037453651428223,5
11.923656463623047,4.345982074737549,7.908548355102539,5
11.929224967956545,4.350740909576416,7.91001296043396,5
11.940678596496582,4.3598833084106445,7.944681167602539,5
11.946246147155762,4.395464897155762,8.052102088928223,5
11.9908447265625,4.398889064788818,8.065286159515379,5
12.019123077392578,4.3973588943481445,8.055032014846804,5
12.02792739868164,4.372770309448241,7.993997097015381,5
12.075573921203613,4.392923831939696,8.055520296096804,5
12.108781814575195,4.361569881439209,7.93979811668396,5
12.134422302246096,4.366136074066162,7.9739768505096436,5
12.142644882202148,4.37380313873291,7.987648963928223,5
12.143442153930664,4.344301700592041,7.893899202346803,5
12.159149169921875,4.394325256347656,8.05942702293396,5
12.173839569091795,4.37412166595459,7.98862624168396,5
12.189413070678713,4.3431148529052725,7.895363807678223,5
12.199737548828125,4.342304229736328,7.895363807678223,5
12.205535888671875,4.389640808105469,8.059915065765379,5
