Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
38.77398300170898,4.652219772338867,10.870481729507446,7
38.77543640136719,4.666304588317871,10.91198468208313,7
38.77549743652344,4.671494960784912,10.926146030426024,7
38.80622100830078,4.674623012542725,10.938841104507446,7
38.8123779296875,4.682451248168945,10.966185092926024,7
38.854347229003906,4.696470737457275,10.996458053588867,7
38.85467529296875,4.638954162597656,10.828489065170288,7
38.88907241821289,4.653568744659424,10.869992971420288,7
38.89095306396485,4.668659210205078,10.91198468208313,7
38.89173126220703,4.660979270935059,10.896360158920288,7
38.98589324951172,4.69133186340332,10.981321096420288,7
38.99761199951172,4.699416160583496,11.009152889251707,7
39.00666809082031,4.664763927459717,10.910032033920288,7
39.00694274902344,4.672708034515381,10.925169229507446,7
39.03289031982422,4.637075424194336,10.828001022338867,7
39.034122467041016,4.6792311668396,10.952024698257446,7
39.06377410888672,4.6422696113586435,10.842160940170288,7
39.06420516967773,4.678599834442139,10.952024698257446,7
39.11859130859375,4.643504142761231,10.843625783920288,7
39.12195587158203,4.6598639488220215,10.897336959838867,7
39.123085021972656,4.669819355010986,10.925657272338867,7
39.15343856811523,4.641805171966553,10.843625783920288,7
39.16248321533203,4.668801307678223,10.914426803588867,7
39.233795166015625,4.650732040405273,10.872922897338867,7
39.23778533935547,4.661847114562988,10.901731967926024,7
39.23819351196289,4.684672832489014,10.971556186676024,7
39.23849868774414,4.6444740295410165,10.84753155708313,7
39.24833679199219,4.668291091918945,10.916867733001707,7
38.77327728271485,4.704916954040527,11.025754928588867,7
38.788536071777344,4.709606170654297,11.039427280426024,7
38.88880157470703,4.716275691986084,11.065794467926024,7
38.89111709594727,4.706049919128418,11.036009311676024,7
38.92672729492188,4.718491077423097,11.101927280426024,7
39.00355911254883,4.708991527557373,11.037961959838867,7
39.105770111083984,4.7051191329956055,11.025754928588867,7
39.11738586425781,4.716328144073486,11.102902889251707,7
39.11877059936523,4.72072172164917,11.081906795501707,7
39.14185333251953,4.714753150939941,11.055051803588867,7
39.21966552734375,4.722146511077881,11.097043514251707,7
39.23401260375977,4.719634056091309,11.072629928588867,7
