Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
49.27009963989258,4.6290130615234375,9.810910701751707,6
49.37407684326172,4.6639132499694815,9.907134056091307,6
49.41645812988281,4.669933795928955,9.925688028335573,6
49.45507049560547,4.641272068023682,9.840727090835573,6
49.4571304321289,4.667431831359863,9.91836404800415,6
49.45818328857422,4.632369995117188,9.81436014175415,6
49.56702423095703,4.668842792510986,9.923734903335573,6
49.57632446289063,4.685775279998778,9.97402811050415,6
49.57637023925781,4.651138305664063,9.870513200759886,6
49.57776260375977,4.6600341796875,9.89590311050415,6
49.64529418945313,4.664425849914551,9.90957498550415,6
49.29785537719727,4.703036308288574,10.106790542602539,6
49.46086883544922,4.7194342613220215,10.07412576675415,6
49.5804443359375,4.711772918701172,10.05068826675415,6
