Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
35.77083206176758,4.770942211151123,12.189817905426025,8
35.77530288696289,4.78375244140625,12.233274936676025,8
35.77635192871094,4.8103370666503915,12.310911178588867,8
35.79209899902344,4.755071640014648,12.103880405426025,8
35.808040618896484,4.894339084625244,12.567258834838867,8
35.83036804199219,4.750935077667236,12.161008834838867,8
35.852691650390625,4.8323020935058585,12.405149936676025,8
35.85270690917969,4.872128486633301,12.520872116088867,8
35.85310745239258,4.762657165527344,12.188840866088867,8
35.85317611694336,4.779631614685059,12.243020057678224,8
35.85353088378906,4.728336811065674,12.097043514251707,8
35.85411071777344,4.793055057525635,12.280637741088867,8
35.86997604370117,4.778993606567383,12.245482444763185,8
35.87556457519531,4.761931896209717,12.198118209838867,8
35.88113784790039,4.771190643310547,12.226926803588867,8
35.88683319091797,4.7246809005737305,12.090695858001707,8
35.898197174072266,4.807600975036621,12.333371639251707,8
35.915008544921875,4.721776008605957,12.073606967926025,8
35.92598342895508,4.8615241050720215,12.491086959838867,8
35.931419372558594,4.749925136566162,12.159543514251707,8
35.94831848144531,4.753446102142334,12.171751022338867,8
35.96786880493164,4.864130973815918,12.502298355102539,8
35.96797561645508,4.792076587677002,12.290403366088867,8
35.96869659423828,4.845354080200195,12.449583053588867,8
35.96923446655273,4.750763893127441,12.155149936676025,8
35.970123291015625,4.775282859802246,12.243040084838867,8
36.08296203613281,4.73768424987793,12.11509084701538,8
36.08303833007813,4.751877307891847,12.160988807678224,8
36.08406066894531,4.826604843139648,12.391945838928224,8
36.08453369140625,4.859122753143311,12.486183643341064,8
36.08517456054688,4.796731948852539,12.29917287826538,8
36.08668518066406,4.780681610107422,12.253273963928224,8
36.13629913330078,4.839125156402588,12.42856740951538,8
36.18213272094727,4.7877302169799805,12.276222705841064,8
36.201419830322266,4.759893894195557,12.18833303451538,8
36.20246887207031,4.852627754211426,12.469095230102539,8
36.20362854003906,4.78361701965332,12.258645057678224,8
36.20535659790039,4.836470127105713,12.42270803451538,8
36.21521759033203,4.776818752288818,12.23813772201538,8
