Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
1.2822870016098022,4.023531913757323,4.957376003265381,3
1.2828090190887451,3.98608660697937,4.83286416530609,3
1.3119879961013794,4.115054130554198,5.177101850509644,3
1.3345749378204346,4.098387718200684,5.12876296043396,3
1.3450579643249512,3.9981670379638667,4.820168972015381,3
1.345623016357422,3.9877328872680655,4.786965847015381,3
1.346019983291626,3.9707322120666495,4.7420440912246695,3
1.347208023071289,4.0828495025634775,5.081398725509644,3
1.3480809926986694,4.0983662605285645,5.127785682678223,3
1.3486679792404177,4.035287857055663,4.94370400905609,3
1.3491170406341553,4.018974781036377,4.88755202293396,3
1.3677719831466677,4.027207374572754,4.909035921096802,3
1.379963994026184,4.0986313819885245,5.137063026428223,3
1.385941982269287,4.029242515563965,4.919777989387511,3
1.417559027671814,4.061391830444337,5.019876003265381,3
1.428941011428833,4.02551794052124,4.9065951108932495,3
1.4487099647521973,4.0347018241882315,4.928078889846802,3
1.453300952911377,3.9917418956756587,4.805519938468934,3
1.4603159427642822,4.072233200073241,5.051614284515381,3
1.4603379964828491,4.0195889472961435,4.893898963928223,3
1.4610220193862915,3.9842100143432617,4.783059120178223,3
1.4614750146865845,4.100193500518799,5.142922878265381,3
1.4615809917449951,4.0354223251342765,4.93882119655609,3
1.4627060890197754,4.076201438903809,5.062845230102539,3
1.4635440111160278,3.972235918045044,4.73911416530609,3
1.526144027709961,4.037277221679688,4.9466339349746695,3
1.5338410139083862,4.113210678100587,5.173195838928223,3
1.540924072265625,3.974123239517212,4.748391032218934,3
1.5536370277404783,4.008104324340819,4.857277989387511,3
1.5574600696563718,3.981827974319458,4.7693880796432495,3
1.574512004852295,4.1107096672058105,5.170265913009644,3
1.5751080513000488,4.021308422088623,4.900246858596802,3
1.575416088104248,4.11340856552124,5.18149733543396,3
1.5756330490112305,3.95304012298584,4.725442171096802,3
1.5758459568023682,3.986618280410767,4.7801300287246695,3
1.5760380029678345,4.07283878326416,5.056496858596802,3
1.5771479606628418,4.038465023040772,4.9446810483932495,3
1.5773119926452637,4.10667896270752,5.15854811668396,3
1.5838210582733154,4.070497512817384,5.055520057678223,3
1.5922949314117432,4.103425025939941,5.157082796096802,3
1.6173160076141355,4.117735862731934,5.190286159515381,3
1.6427359580993652,4.084223747253418,5.086282014846802,3
1.6435720920562744,4.0110816955566415,4.864601850509644,3
1.6517350673675537,4.0488834381103525,4.98520791530609,3
1.659769058227539,4.071803092956543,5.051614284515381,3
1.6666159629821775,3.9826042652130127,4.77720010280609,3
1.69024395942688,4.084994316101073,5.094582796096802,3
1.6905760765075684,4.0936264991760245,5.11704421043396,3
1.6906850337982178,3.998030185699463,4.83042311668396,3
1.6910300254821775,4.112638473510741,5.18491530418396,3
1.6910970211029053,3.990032196044922,4.798196077346802,3
1.6926050186157229,3.973982572555542,4.744485139846802,3
1.693289041519165,4.035575866699219,4.939308881759644,3
1.69622802734375,4.117079257965088,5.195657253265381,3
1.7047989368438718,4.111556053161621,5.172708034515381,3
1.7100119590759275,4.0280280113220215,4.916848063468934,3
1.725329041481018,4.002580642700194,4.829446077346802,3
1.7486549615859983,4.114345073699951,5.192239046096802,3
1.7634210586547852,4.0421881675720215,4.968605995178223,3
