Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
40.270668029785156,3.744604825973511,2.060910940170288,1
40.27415466308594,3.674372434616089,1.8568101525306704,1
40.31702423095703,3.721914052963257,1.998900055885315,1
40.31970596313477,3.676681041717529,1.8699930310249329,1
40.33277130126953,3.7636234760284415,2.1297590732574463,1
40.34070587158203,3.758843183517456,2.1014389991760254,1
40.348777770996094,3.73812198638916,2.060910940170288,1
40.34890747070313,3.7530035972595215,2.087767004966736,1
40.34931182861328,3.709680795669556,1.971556067466736,1
40.36582946777344,3.77003026008606,2.128782033920288,1
40.368350982666016,3.758057355880737,2.1297590732574463,1
40.37110137939453,3.722515106201172,1.9979230165481567,1
40.38256072998047,3.736160755157471,2.0462628602981567,1
40.39396286010742,3.744615793228149,2.066282033920288,1
40.394866943359375,3.7473146915435787,2.087767004966736,1
40.41797637939453,3.7240281105041504,1.9964580535888672,1
40.42071533203125,3.683984756469727,1.873410940170288,1
40.42515563964844,3.678786993026733,1.8817120790481567,1
40.42688751220703,3.7669663429260254,2.1278061866760254,1
40.43581771850586,3.721934080123901,2.003782033920288,1
40.4393424987793,3.7403593063354488,2.0589580535888667,1
40.441104888916016,3.7495708465576167,2.0794659852981567,1
40.44562530517578,3.727743864059448,2.0242899656295776,1
40.45269775390625,3.681126356124878,1.872922956943512,1
40.46376037597656,3.707271099090576,1.969602942466736,1
40.463844299316406,3.761291980743408,2.1209698915481567,1
40.46426010131836,3.7224700450897217,2.017453908920288,1
40.47259521484375,3.7360143661499023,2.044309973716736,1
40.47422790527344,3.7611691951751713,2.1136460304260254,1
40.50392150878906,3.720392942428589,1.9954819083213808,1
40.50669860839844,3.733681917190552,2.029660940170288,1
40.51362609863281,3.760152339935303,2.1273179054260254,1
40.51469421386719,3.7649157047271733,2.1341530084609985,1
40.52039337158203,3.7184069156646733,1.9735090136528013,1
40.52581787109375,3.765428304672241,2.1336650848388667,1
40.528507232666016,3.7246947288513184,2.022825002670288,1
40.543006896972656,3.7505702972412114,2.106320858001709,1
40.544410705566406,3.733144044876098,2.0360090732574463,1
40.56397247314453,3.713251829147339,1.9803450107574463,1
40.5654296875,3.7626628875732417,2.1331769227981567,1
40.5693588256836,3.7377641201019287,2.056517004966736,1
40.57882690429688,3.7304399013519287,2.0570051670074463,1
40.57883834838867,3.704118251800537,1.9593488574028013,1
40.57891082763672,3.749135255813599,2.098021149635315,1
40.58020401000977,3.6641829013824463,1.8939191102981567,1
40.58219909667969,3.751301527023315,2.112181067466736,1
40.59809494018555,3.755247831344605,2.119017004966736,1
40.5991325378418,3.7111818790435787,1.9725319743156435,1
40.607608795166016,3.6779613494873047,1.8685280680656435,1
40.6295280456543,3.6748540401458736,1.8905010223388672,1
40.6331901550293,3.743486166000366,2.0760481357574463,1
40.64059066772461,3.7363252639770512,2.0399150848388667,1
40.64131164550781,3.723453760147095,2.019895911216736,1
40.64223098754883,3.7351567745208736,2.0550520420074463,1
40.645912170410156,3.7511446475982666,2.1038798093795776,1
40.647804260253906,3.678266763687134,1.8817120790481567,1
40.65414047241211,3.7633118629455566,2.131224036216736,1
40.655086517333984,3.726873874664306,2.0267319679260254,1
40.65676879882813,3.717391014099121,1.9915749430656435,1
40.66242980957031,3.714522123336792,1.976926863193512,1
40.66608047485352,3.7125029563903813,1.9774150252342224,1
40.6671142578125,3.7300848960876474,2.0257549285888667,1
40.68159866333008,3.6808071136474614,1.8797589540481567,1
40.69406127929688,3.755674839019776,2.116575002670288,1
40.69412612915039,3.7300412654876713,2.032102942466736,1
40.69432067871094,3.719290018081665,1.9974348545074463,1
40.69477844238281,3.676654815673828,1.865599036216736,1
40.69939422607422,3.7133498191833496,1.9759500622749329,1
40.7077522277832,3.74039888381958,2.0594459772109985,1
40.70863342285156,3.760417938232422,2.1229227781295776,1
40.71049880981445,3.669532060623169,1.8367899060249329,1
40.737152099609375,3.67817497253418,1.870969831943512,1
