Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
19.330060958862305,4.4942588806152335,9.366574764251707,6
19.44509506225586,4.494919776916504,9.377806186676024,6
19.46040916442871,4.500296592712402,9.392454147338867,6
19.67786979675293,4.499838829040527,9.399289846420286,6
19.747581481933594,4.5172295570373535,9.440285682678224,6
19.753955841064453,4.496988296508789,9.38315725326538,6
19.27992248535156,4.5040855407714835,9.445676803588867,6
19.285694122314453,4.5687432289123535,9.642454147338867,6
19.329181671142575,4.6373629570007315,9.799192905426024,6
19.32929992675781,4.612418174743652,9.725949764251707,6
19.33013153076172,4.570100784301758,9.598509311676024,6
19.331758499145508,4.529105186462402,9.472531795501707,6
19.356407165527344,4.573924064636231,9.610228061676024,6
19.385498046875,4.551897048950195,9.549680709838867,6
19.43319320678711,4.53741455078125,9.503782033920286,6
19.446163177490234,4.565832614898682,9.589719772338867,6
19.446563720703125,4.6503071784973145,9.843625783920286,6
19.447799682617188,4.595489978790283,9.679563760757445,6
19.449113845825195,4.52404260635376,9.465208292007445,6
19.46483612060547,4.552244663238525,9.550168991088867,6
19.55740547180176,4.5799522399902335,9.635618448257445,6
19.55921173095703,4.616176128387451,9.742552280426024,6
19.559898376464844,4.549972057342528,9.546262741088867,6
19.560043334960934,4.573858261108398,9.617063760757445,6
19.56106948852539,4.52078914642334,9.458371877670286,6
19.67438316345215,4.636221408843994,9.804075002670286,6
19.674436569213867,4.5707597732543945,9.608274936676024,6
19.675235748291016,4.607407093048097,9.714231967926024,6
19.67592430114746,4.54120397567749,9.520383596420286,6
19.68854522705078,4.5519866943359375,9.552609682083132,6
19.72458267211914,4.631584167480469,9.791379928588867,6
19.741071701049805,4.650386333465576,9.845558881759645,6
