Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
22.36528968811035,3.743834972381592,1.06284499168396,0
22.365650177001953,3.704325675964356,0.9388208389282228,0
22.368900299072266,3.750131845474243,1.0857938528060913,0
22.370023727416992,3.658612728118897,0.8729031682014465,0
22.436668395996094,3.638485193252564,0.7649930119514465,0
22.46906280517578,3.627628087997437,0.7166529297828674,0
22.47218513488769,3.7555255889892583,1.1033718585968018,0
22.479541778564453,3.752177476882935,1.0916529893875122,0
22.48007202148437,3.622261047363281,0.7161649465560913,0
22.48019218444824,3.7296142578125,1.02280592918396,0
22.480323791503906,3.647524118423462,0.7952659726142883,0
22.480619430541992,3.633646965026856,0.7498560547828674,0
22.481115341186523,3.7104930877685542,0.9539580345153807,0
22.484375,3.760800838470459,1.1263211965560913,0
22.48597717285156,3.737125158309937,1.0452660322189329,0
22.497949600219727,3.673498392105103,0.8499538898468018,0
22.54230117797852,3.7531342506408687,1.1004419326782229,0
22.59113311767578,3.753108263015747,1.0980008840560913,0
22.59579086303711,3.719839811325073,0.9930199384689332,0
22.596290588378906,3.765862941741944,1.1326689720153809,0
22.597299575805664,3.734614610671997,1.0394071340560913,0
22.59797668457031,3.7608830928802486,1.1209498643875122,0
22.667516708374023,3.729098081588745,1.0237820148468018,0
22.680767059326172,3.734637260437012,1.0350130796432495,0
22.7006950378418,3.710560321807861,0.9632351398468018,0
22.707218170166016,3.7495288848876953,1.0809110403060913,0
22.71039962768555,3.719494819641113,0.9979029893875122,0
22.710735321044922,3.763453245162964,1.1277861595153809,0
22.711605072021484,3.743643999099731,1.0687040090560913,0
22.71279335021973,3.7587890625,1.1160670518875122,0
22.72136116027832,3.7179417610168457,0.973488986492157,0
22.304929733276367,3.7793898582458496,1.1766339540481567,0
22.365192413330078,3.7822856903076167,1.1766139268875122,0
22.37140274047852,3.7908027172088623,1.2107938528060913,0
22.392566680908203,3.7780566215515137,1.1756380796432495,0
22.48007202148437,3.7853829860687256,1.1956568956375122,0
22.64221954345703,3.77299165725708,1.1546410322189329,0
22.76562118530273,3.774379014968872,1.1614769697189329,0
