Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
17.801069259643555,4.495305061340332,9.370461702346804,6
17.80799102783203,4.51727294921875,9.440285682678224,6
17.822277069091797,4.509570121765137,9.427591085433962,6
17.870162963867188,4.515158653259277,9.43637990951538,6
17.911293029785156,4.5008463859558105,9.400735139846804,6
17.9867000579834,4.495267868041992,9.373390674591064,6
18.070453643798828,4.507737159729004,9.402199745178224,6
18.0782413482666,4.509895324707031,9.404152870178224,6
18.188255310058594,4.517184257507324,9.435891151428224,6
18.19598960876465,4.518655300140381,9.43784475326538,6
18.214561462402344,4.508191585540772,9.412454366683962,6
17.77081298828125,4.551015853881836,9.54575490951538,6
17.786771774291992,4.529329299926758,9.478371858596804,6
17.793813705444336,4.658649921417236,9.859230756759645,6
17.795286178588867,4.553942680358887,9.537941932678224,6
17.83710479736328,4.605724811553955,9.702980995178224,6
17.852012634277344,4.557451725006104,9.560403108596804,6
17.85919952392578,4.547536849975586,9.533059120178224,6
17.868732452392578,4.611551761627197,9.723000764846804,6
17.86890411376953,4.587296009063722,9.64975881576538,6
17.869834899902344,4.638824939727783,9.798683881759645,6
17.8895320892334,4.602992057800293,9.697609901428224,6
17.896604537963867,4.653345584869385,9.84848928451538,6
17.918651580810547,4.532822132110597,9.499367952346804,6
17.940183639526367,4.551218032836914,9.546730756759645,6
17.9558162689209,4.5562238693237305,9.550637960433962,6
17.9630126953125,4.616959095001222,9.72788381576538,6
17.97429656982422,4.55338716506958,9.54038381576538,6
17.983983993530273,4.584142208099365,9.64194631576538,6
17.984088897705078,4.550192832946777,9.528177022933962,6
17.98474884033203,4.598282337188722,9.685402870178224,6
17.985950469970703,4.653254985809326,9.850931167602539,6
17.98749351501465,4.527413845062256,9.457864046096804,6
17.98785400390625,4.554053783416748,9.54233694076538,6
17.994792938232422,4.554201126098633,9.54380178451538,6
18.002498626708984,4.537664890289307,9.501321077346804,6
18.012475967407227,4.550042152404785,9.545265913009645,6
18.025564193725586,4.619665145874023,9.739602327346804,6
18.03321075439453,4.567113876342773,9.579934120178224,6
18.055850982666016,4.5819597244262695,9.627298355102539,6
18.098791122436523,4.608370780944824,9.70884084701538,6
18.09917449951172,4.648515224456787,9.829445838928224,6
18.09922790527344,4.583055019378662,9.62192678451538,6
18.099889755249023,4.534170150756836,9.49057912826538,6
18.102256774902344,4.621606349945068,9.753763198852539,6
18.11041259765625,4.654905796051025,9.847023963928224,6
18.13311004638672,4.6087918281555185,9.715188264846804,6
18.13715362548828,4.5544466972351065,9.541360139846804,6
18.164852142333984,4.5543479919433585,9.546242713928224,6
18.170623779296875,4.552856922149658,9.546730756759645,6
18.214000701904297,4.5539512634277335,9.541360139846804,6
18.21434593200684,4.571587085723877,9.58579397201538,6
18.21575927734375,4.593987941741943,9.671731233596804,6
18.21622085571289,4.648325443267822,9.82407522201538,6
18.217529296875,4.5415520668029785,9.499367952346804,6
18.240901947021484,4.5525312423706055,9.545265913009645,6
18.25776672363281,4.5996928215026855,9.721048116683962,6
18.266788482666016,4.577857971191406,9.702005147933962,6
