Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
10.273414611816406,3.836699962615967,3.3274929523468018,2
10.439836502075195,3.847870349884033,3.3709499835968018,2
10.452862739562988,3.8461527824401855,3.3709499835968018,2
10.567834854125977,3.8416244983673096,3.3533719778060918,2
10.648340225219727,3.8436121940612793,3.3621610403060918,2
10.65237045288086,3.846411943435669,3.3709499835968018,2
10.68303108215332,3.844350099563599,3.3621610403060918,2
10.698478698730467,3.833786249160767,3.3274929523468018,2
10.752622604370117,3.8440778255462646,3.3621610403060918,2
10.274791717529297,3.9027402400970463,3.536476850509644,2
10.276193618774414,3.8853147029876713,3.4837428331375118,2
10.280403137207033,3.868359088897705,3.43979811668396,2
10.283296585083008,3.8567028045654297,3.3968290090560918,2
10.28597640991211,3.908442735671997,3.56284499168396,2
10.308085441589355,3.89008092880249,3.5013208389282227,2
10.324599266052246,3.884281873703003,3.4837428331375118,2
10.332923889160156,3.858000278472901,3.4051299095153813,2
10.337007522583008,3.861487627029419,3.4051299095153813,2
10.337178230285645,3.868056058883667,3.43979811668396,2
10.337516784667967,3.881190061569214,3.4749541282653813,2
10.337838172912598,3.9161438941955566,3.6067899465560913,2
10.356823921203613,3.866857767105103,3.4227079153060918,2
10.450780868530273,3.868136167526245,3.43979811668396,2
10.452226638793944,3.877719879150391,3.4573761224746704,2
10.452238082885742,3.917548179626465,3.6067899465560913,2
10.452239990234377,3.886723041534424,3.4925318956375118,2
10.473472595214844,3.883670330047608,3.4837428331375118,2
10.478952407836914,3.8652307987213135,3.4227079153060918,2
10.488100051879883,3.8891022205352783,3.5013208389282227,2
10.495078086853027,3.880934000015259,3.4749541282653813,2
10.52220344543457,3.8867690563201904,3.4925318956375118,2
10.532028198242188,3.8707578182220463,3.44858717918396,2
10.540422439575195,3.8541681766510014,3.3968290090560918,2
10.560800552368164,3.8799259662628174,3.4749541282653813,2
10.567082405090332,3.86731219291687,3.4314970970153813,2
10.567270278930664,3.8520586490631104,3.3792511224746704,2
10.567325592041016,3.9188959598541264,3.6067899465560913,2
10.56765365600586,3.8922028541564937,3.5096219778060918,2
10.585345268249512,3.861720561981201,3.4051299095153813,2
10.590678215026855,3.916368961334229,3.5892119407653813,2
10.604161262512207,3.902842044830322,3.5540558099746704,2
10.612327575683594,3.9098186492919917,3.56284499168396,2
10.613750457763672,3.905897855758667,3.545266032218933,2
10.616464614868164,3.913996934890747,3.5804229974746704,2
10.6179838180542,3.902449131011963,3.5359889268875118,2
10.626235961914062,3.8972980976104736,3.5272001028060918,2
10.628865242004396,3.9175243377685542,3.6067899465560913,2
10.635963439941406,3.8535888195037837,3.3968290090560918,2
10.638421058654783,3.867249011993408,3.43979811668396,2
10.658884048461914,3.9117031097412114,3.5716338157653813,2
10.661861419677734,3.9187417030334473,3.5892119407653813,2
10.675536155700684,3.859138011932373,3.4139190912246704,2
10.68238639831543,3.871413946151733,3.43979811668396,2
10.682424545288086,3.893923044204712,3.5184109210968018,2
10.688459396362305,3.8605477809906006,3.4139190912246704,2
10.692709922790527,3.901425838470459,3.5359889268875118,2
10.700058937072754,3.8935761451721187,3.5184109210968018,2
10.724824905395508,3.913451194763184,3.5716338157653813,2
10.736750602722168,3.919785976409912,3.5892119407653813,2
10.739323616027832,3.873176097869873,3.43979811668396,2
10.757925987243652,3.8807189464569087,3.4749541282653813,2
10.320438385009766,3.9635722637176514,3.7420440912246704,2
10.337213516235352,3.987536907196045,3.8064969778060913,2
10.33824348449707,3.969792604446411,3.7513209581375118,2
10.371956825256348,3.9889643192291264,3.8152861595153813,2
10.373334884643556,3.988856077194214,3.8064969778060913,2
10.38280200958252,3.9815306663513184,3.787941932678223,2
10.396184921264648,3.971128702163696,3.7513209581375118,2
10.452625274658203,3.993015766143799,3.8157740831375118,2
10.454073905944824,3.9644930362701416,3.7366927862167363,2
10.491132736206056,3.962977886199951,3.7332549095153813,2
10.534780502319336,3.967514753341675,3.7513209581375118,2
10.552903175354004,3.973363876342773,3.7513209581375118,2
10.56713581085205,3.964972734451294,3.7332549095153813,2
10.568439483642578,3.98599624633789,3.7972198724746704,2
10.57749843597412,3.986669778823853,3.7972198724746704,2
10.581398010253906,3.974589347839356,3.760597944259644,2
10.589356422424316,3.98331356048584,3.787941932678223,2
10.682222366333008,3.966323375701904,3.7425320148468018,2
10.682825088500977,3.978395938873291,3.7786650657653813,2
10.691566467285156,3.979440927505493,3.7791529893875118,2
10.701148986816406,3.977995872497559,3.7698760032653813,2
10.731534004211426,3.9679899215698238,3.7425320148468018,2
