Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
16.568180084228516,4.484508037567139,9.347513198852539,6
16.56972312927246,4.521790027618408,9.432473182678224,6
16.6385498046875,4.507378578186035,9.412942171096804,6
16.658012390136722,4.490610599517822,9.361673116683962,6
16.71354866027832,4.5097999572753915,9.411966323852539,6
16.754219055175778,4.507296562194824,9.404640913009645,6
16.603351593017578,4.553089618682861,9.546730756759645,6
16.610397338867188,4.55461311340332,9.548195838928224,6
16.610563278198242,4.52585506439209,9.46421194076538,6
16.620634078979492,4.530606269836426,9.479347705841064,6
16.638751983642578,4.5672783851623535,9.594094991683962,6
16.639350891113278,4.544026851654053,9.523782491683962,6
16.648860931396484,4.594537258148193,9.668802261352539,6
16.66599464416504,4.578991889953613,9.627785921096804,6
16.675378799438473,4.552971839904785,9.544778108596804,6
16.690284729003903,4.632495880126953,9.779640913009645,6
16.705814361572266,4.574478149414063,9.60679006576538,6
16.741992950439453,4.611810684204102,9.728371858596804,6
16.746139526367188,4.5543413162231445,9.542824983596804,6
16.7535400390625,4.547178268432617,9.529152870178224,6
16.753795623779293,4.572441101074219,9.600931167602539,6
16.75388526916504,4.595637798309326,9.67270803451538,6
16.758134841918945,4.636517524719238,9.792337179183962,6
16.765125274658207,4.6020283699035645,9.70249319076538,6
