Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
37.37626266479492,3.75114107131958,3.1072978973388667,2
37.40949249267578,3.7641148567199703,3.1278061866760254,2
37.42870330810547,3.7574105262756343,3.0999740362167363,2
37.432315826416016,3.763707876205444,3.1209698915481567,2
37.436912536621094,3.756073713302612,3.107785940170288,2
37.47453308105469,3.767664194107056,3.1282941102981567,2
37.543846130371094,3.7594487667083736,3.1160870790481567,2
37.566349029541016,3.7549099922180176,3.102414846420288,2
37.658935546875,3.7607979774475098,3.1170638799667363,2
37.69620132446289,3.750250577926636,3.0755599737167363,2
37.701568603515625,3.761258363723755,3.1175520420074463,2
37.72079086303711,3.759054899215698,3.1107161045074463,2
37.73624801635742,3.752993106842041,3.0970441102981567,2
37.271644592285156,3.8109738826751713,3.2586451768875118,2
37.375301361083984,3.778576850891113,3.1693099737167363,2
37.38238525390625,3.771786212921143,3.148314118385315,2
37.384376525878906,3.78825306892395,3.2049540281295776,2
37.385498046875,3.793705940246582,3.2186260223388667,2
37.390228271484375,3.7746329307556152,3.1624740362167363,2
37.39228820800781,3.8361177444458012,3.3470441102981567,2
37.39700317382813,3.772716045379639,3.148314118385315,2
37.40501403808594,3.812952995300293,3.2757550477981567,2
37.40994644165039,3.849276781082153,3.3905009031295776,2
37.41790771484375,3.827178955078125,3.3187237977981567,2
37.41828918457031,3.80117416381836,3.2474349737167363,2
37.42464065551758,3.7982511520385738,3.233275055885315,2
37.42631149291992,3.784266710281372,3.191282033920288,2
37.42819213867188,3.799357891082764,3.233275055885315,2
37.429054260253906,3.810370922088623,3.254271149635315,2
37.46010208129883,3.817630052566528,3.2977279424667363,2
37.46733856201172,3.773077964782715,3.1566139459609985,2
37.47373962402344,3.801666736602783,3.2552469968795776,2
37.48009872436523,3.803245067596436,3.2479228973388667,2
37.48620986938477,3.814887046813965,3.2908921241760254,2
37.488128662109375,3.8216631412506095,3.3050519227981567,2
37.50885009765625,3.798908233642578,3.241575002670288,2
37.52412033081055,3.777275800704956,3.1644271612167363,2
37.52840042114258,3.836161136627197,3.3480209112167363,2
37.53750228881836,3.7976970672607417,3.234738826751709,2
37.54201126098633,3.7713682651519775,3.1507549285888667,2
37.543128967285156,3.8076438903808594,3.2630600929260254,2
37.54355239868164,3.7733254432678223,3.1575909852981567,2
37.54356002807617,3.8439757823944087,3.3695050477981567,2
37.56196975708008,3.831447124481201,3.3485090732574463,2
37.59482955932617,3.8132808208465576,3.2772200107574463,2
37.61171340942383,3.8386211395263667,3.3626689910888667,2
37.61688995361328,3.7987329959869385,3.227903127670288,2
37.620460510253906,3.844169139862061,3.369992971420288,2
37.6275634765625,3.8463819026947017,3.376828908920288,2
37.63867950439453,3.842391014099121,3.369992971420288,2
37.64558029174805,3.789206981658936,3.2073960304260254,2
37.64963912963867,3.810014486312866,3.2777081727981567,2
37.6539306640625,3.7764291763305664,3.1654030084609985,2
37.65824508666992,3.7916748523712163,3.2147198915481567,2
37.65826416015625,3.80518102645874,3.2567119598388667,2
37.66846466064453,3.824812889099121,3.3133530616760254,2
37.67400360107422,3.811562776565552,3.270871877670288,2
37.6861686706543,3.768008947372437,3.1453841924667363,2
37.709468841552734,3.830941915512085,3.3416728973388667,2
37.71197128295898,3.77463960647583,3.1590559482574463,2
37.72154998779297,3.768692970275879,3.1453841924667363,2
37.72685241699219,3.805333614349365,3.2572001218795776,2
37.72759246826172,3.8059680461883545,3.264035940170288,2
37.73702621459961,3.776135683059693,3.1590559482574463,2
37.7501220703125,3.81943678855896,3.2991929054260254,2
37.759727478027344,3.831497192382813,3.3421608209609985,2
37.76138305664063,3.839332103729248,3.3558330535888667,2
37.76581954956055,3.798809051513672,3.2503639459609985,2
37.374114990234375,3.8649060726165767,3.4412821531295776,2
37.374656677246094,3.902614116668701,3.5589580535888667,2
