Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
51.01728057861328,3.876964092254639,2.5106180906295776,1
51.03177261352539,3.898337364196777,2.5765358209609985,1
51.03236770629883,3.9059088230133057,2.5985089540481567,1
51.01398086547852,3.99809193611145,2.8875709772109985,1
51.01978302001953,4.014606952667236,2.9334700107574463,1
51.02141189575195,3.973612070083618,2.809446096420288,1
51.02332305908203,3.9758858680725098,2.8206769227981567,1
51.0328140258789,3.982067108154297,2.8323960304260254,1
51.03349304199219,3.977511167526245,2.8211650848388667,1
51.03641128540039,4.01468563079834,2.934446096420288,1
51.03878402709961,3.9743242263793945,2.8099348545074463,1
51.04633331298828,4.026373386383057,2.9691139459609985,1
