Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
38.76874923706055,4.2328782081603995,6.575560092926025,4
38.77336120605469,4.203423976898193,6.492063760757446,4
38.77338409423828,4.150779724121094,6.331419467926025,4
38.77361297607422,4.228686332702637,6.557492971420287,4
38.77456283569336,4.2583961486816415,6.651242733001709,4
38.77903747558594,4.209558010101318,6.501828670501709,4
38.77934646606445,4.2046852111816415,6.483762979507446,4
38.78274154663086,4.239052295684815,6.594114065170287,4
38.7860107421875,4.19688892364502,6.465207815170287,4
38.78942489624024,4.213937282562257,6.511107444763184,4
38.79271697998047,4.185279369354248,6.437376022338867,4
38.79587173461914,4.269536018371582,6.680051803588867,4
38.802818298339844,4.243361949920653,6.603879928588867,4
38.80610275268555,4.307175159454347,6.806028366088867,4
38.8096923828125,4.2691431045532235,6.688352823257446,4
38.81620788574219,4.202136039733887,6.482786178588867,4
38.819557189941406,4.275640964508057,6.707883834838867,4
38.82658004760742,4.197512149810791,6.465207815170287,4
38.82996368408203,4.1612281799316415,6.366086959838867,4
38.83639907836914,4.243148326873778,6.603391885757446,4
38.83991241455078,4.190922737121582,6.446653366088867,4
38.84660720825195,4.1703100204467765,6.392453670501709,4
38.84994125366211,4.1686625480651855,6.375364303588867,4
38.85324096679688,4.276805400848389,6.707883834838867,4
38.85667037963867,4.236707210540772,6.5843493938446045,4
38.85993576049805,4.1592187881469735,6.357297658920287,4
38.86342239379883,4.252108097076416,6.631712198257446,4
38.86674118041992,4.175307750701903,6.393430948257446,4
38.86997604370117,4.309083938598634,6.8148181438446045,4
38.87337875366211,4.1540069580078125,6.339719772338867,4
38.88025283813477,4.1797876358032235,6.418820858001709,4
38.88368606567383,4.205838680267334,6.491575002670287,4
38.88384628295898,4.207905292510986,6.509152889251709,4
38.88687133789063,4.277279853820802,6.707883834838867,4
38.88836669921875,4.252227306365967,6.631223917007446,4
38.88838195800781,4.195081233978272,6.472532033920287,4
38.88855743408203,4.303122043609618,6.795285701751709,4
38.88860321044922,4.2331600189208975,6.574582815170287,4
38.8890495300293,4.150698184967041,6.3304431438446045,4
38.889461517333984,4.208848953247069,6.500852823257446,4
38.90778350830078,4.1731228828430185,6.400754690170287,4
38.91429138183594,4.233912944793701,6.583372116088867,4
38.92086791992188,4.20742130279541,6.509152889251709,4
38.92094802856445,4.256940364837647,6.649777889251709,4
38.93115234375,4.3118977546691895,6.824582815170287,4
38.934547424316406,4.218468189239502,6.528685092926025,4
38.94811248779297,4.223635673522948,6.546751260757446,4
38.95839309692383,4.160489082336427,6.36510968208313,4
38.961669921875,4.188976764678955,6.446165323257446,4
38.96471405029297,4.236532211303712,6.592649936676025,4
38.968162536621094,4.3069119453430185,6.805052042007446,4
38.98162460327149,4.2798800468444815,6.725950002670287,4
38.98523712158203,4.189204216003418,6.454465866088867,4
38.98843383789063,4.168172836303712,6.383176803588867,4
38.9918212890625,4.198038101196288,6.481321334838867,4
39.00355529785156,4.25045108795166,6.621946096420287,4
39.00387573242188,4.316229343414307,6.826048135757446,4
39.003902435302734,4.201937198638916,6.482298135757446,4
39.00390625,4.171113967895509,6.392453670501709,4
39.00412368774414,4.209193229675293,6.500852823257446,4
39.00447463989258,4.26215410232544,6.651242733001709,4
39.00579452514648,4.22603178024292,6.547238826751709,4
39.01058197021485,4.207645893096924,6.509152889251709,4
39.01589965820313,4.1871423721313485,6.437376022338867,4
39.022621154785156,4.184535503387451,6.428586959838867,4
39.02595520019531,4.249037265777588,6.630734920501709,4
39.03258514404297,4.284881114959717,6.72790265083313,4
39.04297637939453,4.161464214324951,6.365599155426025,4
39.04948806762695,4.226755142211913,6.556517124176025,4
39.05952453613281,4.275146007537842,6.707395792007446,4
39.0630989074707,4.258934020996094,6.650754690170287,4
39.07638168334961,4.154684066772462,6.348020792007446,4
39.079566955566406,4.190798759460448,6.447142124176025,4
39.086669921875,4.2283358573913565,6.557004928588867,4
39.09660720825195,4.24902868270874,6.631223917007446,4
39.103118896484375,4.1820220947265625,6.420286178588867,4
39.11857223510742,4.206782817840576,6.484251260757446,4
39.118736267089844,4.244173049926759,6.604367733001709,4
39.11890411376953,4.2815637588500985,6.718625783920287,4
39.119102478027344,4.209165096282959,6.501828670501709,4
39.11924362182617,4.294698238372804,6.758177042007446,4
39.12050247192383,4.1564130783081055,6.348997116088867,4
39.13371658325195,4.205592632293701,6.509642124176025,4
39.134273529052734,4.287629127502441,6.738646030426025,4
39.13751983642578,4.298110961914063,6.786008834838867,4
39.15113830566406,4.23781681060791,6.594114065170287,4
39.15761184692383,4.245275020599365,6.622434854507446,4
39.16105651855469,4.3111538887023935,6.817259073257446,4
39.167930603027344,4.173813343048097,6.4105212688446045,4
39.17473220825195,4.286875247955321,6.747435092926025,4
39.184837341308594,4.181835651397705,6.429075002670287,4
39.18836975097656,4.301734924316406,6.779173135757446,4
39.20159912109375,4.29377031326294,6.7679431438446045,4
39.20861434936523,4.180314064025879,6.420774936676025,4
39.21533584594727,4.274680614471436,6.709836959838867,4
39.21847534179688,4.283784866333009,6.7298572063446045,4
39.23242568969727,4.262948989868163,6.662961959838867,4
39.23360443115234,4.3044161796569815,6.798703670501709,4
39.23360443115234,4.207443237304688,6.502805948257446,4
39.23372650146485,4.151674270629884,6.332884073257446,4
39.233741760253906,4.226827144622804,6.567259073257446,4
39.23423385620117,4.26834774017334,6.690793991088867,4
39.23608016967773,4.296255588531493,6.769407033920287,4
39.238059997558594,4.211248874664307,6.503781795501709,4
39.242652893066406,4.234438896179198,6.603391885757446,4
39.24615859985352,4.2085351943969735,6.503293752670287,4
39.24885559082031,4.207629680633545,6.511595249176025,4
39.24972915649414,4.156998157501222,6.358762979507446,4
39.25307083129883,4.159852027893066,6.351438760757446,4
39.26357650756836,4.302408218383788,6.798703670501709,4
39.26671981811523,4.280687808990479,6.712278127670287,4
