Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
7.278666019439697,4.1486172676086435,6.384622097015381,4
7.279044151306152,4.153436183929443,6.375345230102539,4
7.301409721374513,4.195662975311278,6.441751003265381,4
7.301728248596191,4.261441230773927,6.638528108596803,4
7.302102088928223,4.230934143066406,6.550149202346803,4
7.302597999572754,4.307780742645264,6.775246858596803,4
7.304293155670166,4.210328102111816,6.494972944259644,4
7.319117069244385,4.174184322357179,6.377297878265381,4
7.34946346282959,4.238642692565918,6.579933881759644,4
7.353498935699463,4.179795742034912,6.396340847015381,4
7.3551578521728525,4.289106369018556,6.735696077346803,4
7.36350679397583,4.179357051849365,6.3958516120910645,4
7.3647499084472665,4.292161464691162,6.736184120178223,4
7.374778747558594,4.239077568054198,6.578470468521117,4
7.379913806915282,4.1721787452697745,6.374367952346803,4
7.384951114654541,4.240703105926514,6.578470468521117,4
7.390156745910644,4.315794944763184,6.813820838928223,4
7.3952698707580575,4.235391139984132,6.56675124168396,4
7.400326728820801,4.2512712478637695,6.620950222015381,4
7.405332088470459,4.2356390953063965,6.566262722015381,4
7.4151268005371085,4.298593997955321,6.755715847015381,4
7.416337966918945,4.164123058319092,6.351418733596803,4
7.416372299194336,4.217454910278319,6.511087417602539,4
7.41644287109375,4.1963233947753915,6.44663405418396,4
7.416759967803955,4.292925357818604,6.74350905418396,4
7.416815757751465,4.2627902030944815,6.653177261352539,4
7.4182682037353525,4.210726737976073,6.499855995178223,4
7.42566967010498,4.203564167022705,6.467629909515381,4
7.435662269592285,4.224944114685059,6.532083034515381,4
7.455615997314452,4.2496981620788565,6.607277870178223,4
7.46041202545166,4.169665813446045,6.37046217918396,4
7.475332260131836,4.1612205505371085,6.338723182678223,4
7.4901390075683585,4.310018062591554,6.806497097015381,4
7.5000858306884775,4.3043880462646475,6.77329421043396,4
7.505146026611327,4.289444923400879,6.727395057678223,4
7.515054225921631,4.292130470275879,6.738138198852539,4
7.529884815216064,4.260487079620361,6.647316932678223,4
7.531561851501465,4.281829357147217,6.714211940765381,4
7.531698703765869,4.3012118339538565,6.770852088928223,4
7.531802177429199,4.201115131378174,6.462746858596803,4
7.532035827636719,4.248196601867677,6.603371858596803,4
7.5331459045410165,4.213823318481444,6.505227088928223,4
7.535473823547362,4.3095741271972665,6.79380202293396,4
7.545356750488281,4.1664557456970215,6.356789827346803,4
7.554835319519043,4.295930862426759,6.757668733596803,4
7.569806098937987,4.25285005569458,6.623391389846803,4
7.579562187194824,4.227147102355957,6.54624342918396,4
7.584532737731934,4.2551560401916495,6.623391389846803,4
7.589242935180664,4.1872520446777335,6.428078651428223,4
7.599044799804687,4.157736301422118,6.333840847015381,4
7.613995552062987,4.167297840118408,6.364602327346803,4
7.618975639343263,4.2659573554992685,6.664895057678223,4
7.623871803283691,4.1827988624572745,6.415871858596803,4
7.628824234008789,4.1664791107177725,6.363626480102539,4
7.633865356445312,4.2703280448913565,6.675638198852539,4
7.643741130828857,4.285830020904541,6.720071077346803,4
7.646578788757324,4.207335948944092,6.479348182678223,4
7.646973133087157,4.2211594581603995,6.522316932678223,4
7.647056579589844,4.3060030937194815,6.77671217918396,4
7.647350311279298,4.1598291397094735,6.33237624168396,4
7.647490978240968,4.214537620544434,6.500832796096803,4
7.647972106933594,4.282381057739259,6.698586940765381,4
7.654152870178223,4.272891044616698,6.685890913009644,4
7.65883207321167,4.283952236175537,6.70884108543396,4
7.663723945617676,4.165468692779541,6.352395057678223,4
7.673544883728027,4.277255058288573,6.685890913009644,4
7.683819770812987,4.244932174682616,6.596536159515381,4
7.6881818771362305,4.256364822387694,6.62925124168396,4
7.693289756774902,4.303758144378662,6.774270057678223,4
7.698248863220215,4.29193925857544,6.75034499168396,4
7.707780838012695,4.258981227874757,6.62925124168396,4
7.727546691894531,4.298987865447998,6.750832796096803,4
7.752144813537598,4.215321063995361,6.517434120178223,4
7.761705875396728,4.200370788574219,6.464211940765381,4
7.761832237243652,4.276900291442871,6.723488807678223,4
7.762039184570312,4.2090020179748535,6.495949745178223,4
7.7623558044433585,4.208631038665772,6.485696077346803,4
7.762424945831299,4.21832275390625,6.527687788009644,4
7.763184070587157,4.294111251831056,6.779153108596803,4
