Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-0.22676098346710205,4.612584114074707,10.66357398033142,7
-0.22494100034236908,4.591660976409912,10.612792015075684,7
-0.2235410064458847,4.671208381652832,10.843750238418579,7
-0.22085200250148773,4.696624755859375,10.898437023162842,7
-0.21398000419139865,4.656257629394531,10.820312261581421,7
-0.11379199475049973,4.6134071350097665,10.70361304283142,7
-0.11311697959899902,4.6704983711242685,10.8837890625,7
-0.11142100393772124,4.639194965362549,10.781249761581421,7
-0.1105250045657158,4.571244239807129,10.577147960662842,7
-0.10568500310182573,4.681342601776123,10.913573980331421,7
-0.07871699333190918,4.55731725692749,10.538084983825684,7
-0.05607999861240387,4.669135093688965,10.88037109375,7
0.0027209948748350143,4.676983833312988,10.903320074081421,7
0.006278994958847761,4.585619449615479,10.62011694908142,7
0.008669999428093433,4.655736446380615,10.827636003494263,7
0.011173995211720468,4.599433898925781,10.672362804412842,7
0.011291000060737131,4.671462059020996,10.880859136581421,7
0.06866199523210527,4.581757068634033,10.616698741912842,7
0.1211329996585846,4.606033802032472,10.687499523162842,7
0.12649500370025635,4.581717014312744,10.612303972244264,7
0.12655599415302274,4.6838788986206055,10.925292015075684,7
0.1272220015525818,4.6703200340271,10.873045682907104,7
0.15665000677108765,4.6261019706726065,10.752441167831421,7
0.1921290010213852,4.557511806488037,10.533690929412842,7
0.23528799414634705,4.652826309204102,10.834471702575684,7
0.2355189919471741,4.6645827293396,10.861816167831421,7
0.24059200286865234,4.5924949645996085,10.653319835662842,7
0.2411459982395172,4.705355167388916,10.996093034744263,7
0.2413789927959442,4.620139122009277,10.731932878494264,7
0.25229498744010925,4.591575145721436,10.681639671325684,7
