Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
26.781455993652344,4.503942966461182,8.427122116088867,5
26.86142349243164,4.468224048614502,8.322629928588867,5
26.89901733398437,4.461806774139403,8.300657033920286,5
26.955101013183594,4.492381095886231,8.386595010757446,5
26.96672058105469,4.472765922546387,8.34069561958313,5
26.977413177490234,4.503096103668213,8.423704385757446,5
27.09125900268555,4.488612174987793,8.369504690170286,5
27.206581115722656,4.47089433670044,8.328001022338867,5
27.21195983886719,4.490904808044434,8.382689237594603,5
27.257665634155273,4.498060703277588,8.397317171096804,5
26.76926040649414,4.591137886047363,8.681516885757446,5
26.793415069580078,4.594435691833496,8.690305948257446,5
26.805009841918945,4.592139720916748,8.686887979507446,5
26.81645965576172,4.565958023071289,8.609251260757446,5
26.84037780761719,4.61914587020874,8.768430948257446,5
26.86071014404297,4.582569122314453,8.657102823257446,5
26.861536026000977,4.601897716522217,8.716673135757446,5
26.86239624023437,4.511437892913818,8.451048374176025,5
26.863147735595703,4.551900386810303,8.567259073257446,5
26.88813781738281,4.512880325317383,8.445676803588867,5
26.921859741210934,4.5365519523620605,8.510129928588867,5
26.93321418762207,4.614970207214356,8.757688999176025,5
26.97732925415039,4.5813727378845215,8.655637741088867,5
26.97756767272949,4.597631931304932,8.700559854507446,5
26.977767944335934,4.525233268737793,8.494505405426025,5
26.97833251953125,4.545622825622559,8.55260968208313,5
26.979772567749023,4.586030006408691,8.669798135757446,5
27.02267837524414,4.523783206939697,8.484250783920286,5
27.044963836669922,4.582639694213867,8.653195858001709,5
27.054088592529297,4.600289821624756,8.70005202293396,5
27.08487701416016,4.577784061431885,8.637063026428223,5
27.09096908569336,4.514273166656494,8.449075222015379,5
27.09100151062012,4.591146469116211,8.684446096420286,5
27.091419219970703,4.564108848571777,8.60337233543396,5
27.09187126159668,4.54779577255249,8.551613807678223,5
27.09239196777344,4.533892154693604,8.510129928588867,5
27.11273193359375,4.5679659843444815,8.619992733001709,5
27.119325637817386,4.593087196350098,8.680032253265379,5
27.126354217529297,4.616432189941406,8.751809120178223,5
27.1324462890625,4.5529212951660165,8.560891151428223,5
27.138999938964844,4.567286968231201,8.613157033920286,5
27.151836395263672,4.514676570892334,8.453001499176025,5
27.15882873535156,4.515511989593506,8.464720249176025,5
27.16552543640137,4.5302252769470215,8.505734920501709,5
27.17845916748047,4.602283954620361,8.719603061676025,5
27.18500900268555,4.6239352226257315,8.778196334838867,5
27.19784164428711,4.5359978675842285,8.525755167007446,5
27.205909729003906,4.522560119628906,8.472512722015379,5
27.20649528503418,4.549170970916748,8.553586959838867,5
27.206501007080078,4.591779708862305,8.681984901428223,5
27.206531524658203,4.571680068969727,8.624876022338867,5
27.22547912597656,4.5968589782714835,8.706907272338867,5
