Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
31.330427169799805,4.700194358825684,10.999387979507446,7
31.337627410888672,4.699282169342041,10.996946096420288,7
31.40931701660156,4.686030864715576,10.961790084838867,7
31.42558288574219,4.690295219421387,10.972044229507446,7
31.476348876953125,4.675223350524902,10.928587198257446,7
31.48513412475586,4.7032790184021,11.013547897338867,7
31.58846664428711,4.674036026000977,10.926634073257446,7
31.35710144042969,4.722342014312744,11.078978061676024,7
31.36111068725586,4.7116360664367685,11.035032272338867,7
31.44282150268555,4.706949234008789,11.025754928588867,7
31.587162017822266,4.719161033630371,11.059445858001707,7
31.70234298706055,4.712882995605469,11.041867733001707,7
31.74262237548828,4.836140155792236,11.40024709701538,7
31.75667381286621,4.707922458648682,11.027219772338867,7
