Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
22.364898681640625,4.841041564941406,11.411477088928224,7
22.3654842376709,4.874936580657959,11.518898963928224,7
22.446269989013672,4.854043960571289,11.452980995178224,7
22.48014640808105,4.875279426574707,11.53403615951538,7
22.48154067993164,4.85335111618042,11.446145057678224,7
22.59517478942871,4.840614795684815,11.408059120178224,7
22.596176147460934,4.871013164520264,11.49936819076538,7
22.711042404174805,4.865106105804443,11.479348182678224,7
22.71171569824219,4.856049537658691,11.460306167602539,7
22.757421493530273,4.855921745300293,11.456398487091064,7
