Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
28.292495727539066,4.0876827239990225,4.149777889251709,2
28.29831695556641,4.051553726196288,4.036497116088866,2
28.30473709106445,4.1317548751831055,4.274269819259644,2
28.308746337890625,4.016794204711913,3.9246810674667363,2
28.32094573974609,4.0927209854125985,4.169798135757446,2
28.32115936279297,4.126298904418944,4.2615952491760245,2
28.32187271118164,4.019237518310547,3.927102088928223,2
28.32208824157715,4.0219902992248535,3.9422390460968018,2
28.32229232788086,4.074605941772462,4.102415084838866,2
28.324298858642575,3.9795637130737305,3.8079619407653813,2
28.33563804626465,4.0489792823791495,4.017922878265382,2
28.33984184265137,4.093670845031738,4.154641389846802,2
28.34186553955078,4.13264799118042,4.277687788009644,2
28.34771156311035,4.071916103363037,4.099973917007446,2
28.357112884521484,4.0240769386291495,3.9442119598388667,2
28.365753173828125,4.094395637512207,4.166380167007446,2
28.369102478027344,4.004779815673828,3.8782938718795776,2
28.392921447753906,3.994943380355835,3.8553450107574463,2
28.412338256835934,4.121570110321045,4.237161159515382,2
28.41834259033203,4.0275793075561515,3.9627670049667363,2
28.43611145019531,4.011291027069092,3.9178448915481567,2
28.436199188232425,3.968339204788208,3.778195858001709,2
28.4365348815918,4.116552829742432,4.223489284515382,2
28.43663787841797,4.0753207206726065,4.115598917007446,2
28.43744659423828,4.019497871398927,3.939818024635315,2
28.43960189819336,3.9836673736572266,3.8118680715560913,2
28.44010162353516,4.095839023590088,4.161965847015382,2
28.44229507446289,4.0371270179748535,3.9940171241760254,2
28.44381523132324,4.0917272567749015,4.1707749366760245,2
28.45401763916016,4.080534934997559,4.114621639251709,2
28.471477508544922,3.9794318675994873,3.81284499168396,2
28.474143981933594,4.0148839950561515,3.9271221160888667,2
28.47939300537109,4.116985321044922,4.2352280616760245,2
28.49179267883301,4.120513916015625,4.2562241554260245,2
28.49845123291016,4.02302885055542,3.935402870178223,2
28.51237487792969,4.109198570251465,4.209836721420288,2
28.537452697753906,4.0272274017333975,3.9559308290481567,2
28.54302978515625,4.102634906768799,4.1849353313446045,2
28.548725128173828,4.086949348449707,4.140501022338866,2
28.55117416381836,4.103391170501709,4.185403108596802,2
28.551212310791016,4.087792873382568,4.150755167007446,2
28.55124092102051,3.973501920700073,3.7957749366760254,2
28.551307678222656,4.014017105102538,3.9124740362167363,2
28.551990509033203,3.9786379337310787,3.806027889251709,2
28.55904197692871,4.015488624572754,3.9334700107574463,2
28.55936622619629,4.093050003051759,4.154641389846802,2
28.56185340881348,4.051285266876222,4.019407033920288,2
28.568077087402344,3.9791159629821777,3.8011260032653813,2
28.572399139404297,4.088552474975587,4.149290323257446,2
28.58261108398437,4.015714168548584,3.9217509031295776,2
28.589324951171875,4.0820393562316895,4.125345230102538,2
28.59537506103516,4.057665824890137,4.0481958389282235,2
28.60211944580078,4.0921053886413565,4.168820858001709,2
28.60657119750977,4.037045955657959,3.9866728782653813,2
28.61230278015137,4.1027350425720215,4.1903061866760245,2
28.62378692626953,4.129885196685791,4.277219772338866,2
28.62899780273437,4.077178955078125,4.1121811866760245,2
28.6353759765625,4.1230878829956055,4.254270553588866,2
28.641590118408203,4.00380802154541,3.8865950107574463,2
28.66631317138672,4.0701026916503915,4.083841323852538,2
28.666362762451172,4.0046420097351065,3.8812037706375118,2
28.666706085205078,3.979669809341431,3.791867971420288,2
28.66730499267578,4.119540214538573,4.250852584838866,2
28.66742706298828,3.974081754684448,3.7889189720153813,2
28.66884613037109,4.0979580879211435,4.162453889846802,2
28.66975402832031,4.062549591064453,4.066282033920288,2
28.67063331604004,4.016419410705566,3.937863945960999,2
28.68206024169922,3.976732015609741,3.8016339540481567,2
28.68682098388672,4.037310600280762,3.990109920501709,2
28.691837310791016,4.061507225036621,4.064328908920288,2
28.70993423461914,4.091958999633788,4.149270296096802,2
28.75081825256348,4.123033046722412,4.247902631759644,2
