Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
29.78189849853516,4.6729888916015625,9.909524202346804,6
29.79025459289551,4.6647138595581055,9.892434358596804,6
29.897300720214844,4.704791069030762,10.014016151428224,6
29.89884185791016,4.675923824310303,9.919290304183962,6
29.90063095092773,4.667818069458008,9.900246858596804,6
29.97809219360352,4.688399791717528,9.95786428451538,6
30.020753860473636,4.671542167663574,9.910012960433962,6
30.025882720947266,4.666290760040283,9.892434358596804,6
30.133398056030273,4.668234825134277,9.898782014846804,6
30.13637351989746,4.675273895263672,9.918802261352539,6
30.243881225585934,4.703539848327637,10.003763198852539,6
30.24563980102539,4.677427291870117,9.925637960433962,6
30.24657440185547,4.667309284210205,9.905617713928224,6
30.251718521118164,4.671061992645264,9.92612600326538,6
29.783355712890625,4.722400188446045,10.080423355102539,6
29.85753631591797,4.7099928855896,10.023781776428224,6
30.01207733154297,4.711013317108153,10.024269580841064,6
30.24252510070801,4.717153072357178,10.04282522201538,6
