Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
19.269432067871094,3.7253301143646236,2.0447778701782227,1
19.390275955200195,3.685359954833984,1.9388208389282229,1
19.45062255859375,3.699666738510132,1.9339380264282229,1
19.743444442749023,3.697444915771485,1.9466341137886047,1
19.74495506286621,3.7475430965423584,2.0931179523468018,1
19.75196075439453,3.757382869720459,2.1033718585968018,1
19.76608657836914,3.747614860534668,2.0706571340560918,1
19.271127700805664,3.760175943374634,2.144388079643249,1
19.329158782958984,3.8082489967346187,2.2694069147109985,1
19.331113815307614,3.837532997131348,2.3616931438446045,1
19.39756774902344,3.7973330020904537,2.2410870790481567,1
19.444385528564453,3.7981576919555664,2.2430399656295776,1
19.444690704345703,3.788782835006714,2.2122780084609985,1
19.560623168945312,3.822967052459717,2.321652889251709,1
19.56134796142578,3.77927303314209,2.186888098716736,1
19.59910774230957,3.810247182846069,2.2777081727981567,1
19.612194061279297,3.813721895217896,2.2933330535888667,1
19.631874084472656,3.799708127975464,2.2493878602981567,1
19.64149475097656,3.820770978927612,2.3089581727981567,1
19.674671173095703,3.8022327423095694,2.2508528232574463,1
19.675289154052734,3.792487144470215,2.221068024635315,1
19.754077911376953,3.7887332439422607,2.1985870599746704,1
