Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
1.3479349613189695,3.845208644866944,3.3514190912246704,2
1.4301340579986572,3.8467180728912354,3.3636260032653813,2
1.4448529481887815,3.8445229530334473,3.3636260032653813,2
1.460000991821289,3.812509298324585,3.2591339349746704,2
1.4625380039215088,3.809538841247559,3.24888014793396,2
1.4717730283737185,3.821280717849731,3.2801299095153813,2
1.484228014945984,3.7946748733520512,3.1976100206375118,2
1.5133379697799685,3.84780216217041,3.3646022081375118,2
1.5699989795684814,3.810795307159424,3.251808881759644,2
1.5752210617065432,3.797916889190674,3.2107938528060918,2
1.5756149291992188,3.811738014221192,3.251808881759644,2
1.635883092880249,3.842676162719727,3.3460479974746704,2
1.690479040145874,3.805833101272583,3.23471999168396,2
1.6907320022583008,3.8310952186584473,3.305519819259644,2
1.7384049892425537,3.803107261657715,3.21567702293396,2
1.2839269638061523,3.85924220085144,3.4368680715560918,2
1.2853150367736816,3.898961305618286,3.5345239639282227,2
1.2897650003433228,3.9222919940948486,3.597167015075684,2
1.3299909830093384,3.9165780544281006,3.5994659662246704,2
1.3452439308166504,3.9167659282684326,3.5667510032653813,2
1.347080945968628,3.874022960662842,3.4373561143875118,2
1.3481730222702026,3.8614678382873535,3.4051299095153813,2
1.3500629663467407,3.91638708114624,3.5994659662246704,2
1.359976053237915,3.857424020767212,3.383644938468933,2
1.391752004623413,3.8563132286071777,3.3948761224746704,2
1.419227957725525,3.9151089191436768,3.566263079643249,2
1.4573349952697754,3.866745948791504,3.416848063468933,2
1.4601759910583496,3.854401826858521,3.3851099014282227,2
1.460386037826538,3.9188017845153813,3.5765157938003536,2
1.4607030153274536,3.918430805206299,3.5980010032653813,2
1.4618510007858276,3.875741720199585,3.44858717918396,2
1.4929310083389282,3.870184421539306,3.4383330345153813,2
1.4966840744018557,3.865041255950928,3.416848063468933,2
1.5176520347595217,3.863047122955322,3.4173369407653813,2
1.533318042755127,3.921385288238525,3.586769938468933,2
1.5451220273971558,3.9173412322998047,3.5970239639282227,2
1.561576008796692,3.9063522815704346,3.5438019037246704,2
1.5658990144729614,3.895275115966797,3.501809000968933,2
1.5740740299224854,3.906754732131958,3.5438019037246704,2
1.5751299858093262,3.871692657470703,3.4388210773468018,2
1.5752019882202148,3.850561141967773,3.3763208389282227,2
1.5752499103546145,3.912895917892456,3.5652860403060918,2
1.5757369995117188,3.919091939926148,3.5970239639282227,2
1.5870130062103271,3.8510172367095943,3.3655790090560918,2
1.6236900091171265,3.8682243824005127,3.4285669326782227,2
1.6478109359741209,3.9151630401611333,3.575052142143249,2
1.6588399410247805,3.9232997894287114,3.5857939720153813,2
1.6774189472198486,3.917337894439697,3.575052142143249,2
1.685884952545166,3.879615306854248,3.460306048393249,2
1.6901559829711914,3.86785101890564,3.4188019037246704,2
1.69075608253479,3.910749673843384,3.5540558099746704,2
1.6924149990081787,3.856937885284424,3.3880398273468018,2
1.6926510334014893,3.9040203094482417,3.605812907218933,2
1.7227818965911863,3.868751049041748,3.4295439720153813,2
1.7410049438476562,3.8714759349823,3.450052142143249,2
1.7511129379272459,3.89873480796814,3.5120631456375118,2
1.7534010410308838,3.905828237533569,3.6053249835968018,2
1.7616230249404907,3.913494110107422,3.5638210773468018,2
