Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
17.84231948852539,3.838883638381958,3.3724149465560918,2
17.975738525390625,3.844334602355957,3.3704620599746704,2
17.984432220458984,3.8491930961608887,3.3802270889282227,2
18.133190155029297,3.8427016735076895,3.37876296043396,2
18.26168441772461,3.847155094146729,3.4075710773468018,2
18.266521453857425,3.824956178665161,3.4183130264282227,2
17.807262420654297,3.873155117034912,3.4607939720153813,2
17.819923400878906,3.875623226165772,3.4607939720153813,2
17.823856353759766,3.9168741703033447,3.6004420518875118,2
17.868717193603516,3.8530881404876713,3.3914579153060918,2
17.868860244750977,3.9077968597412114,3.5706568956375118,2
17.869672775268555,3.918123722076416,3.60093092918396,2
17.87044906616211,3.875117063522339,3.4607939720153813,2
17.87160873413086,3.8722548484802246,3.4407739639282227,2
17.927871704101562,3.8830740451812735,3.50034499168396,2
17.94105339050293,3.8789217472076416,3.4803248643875118,2
17.951290130615234,3.92106294631958,3.6116729974746704,2
17.978994369506836,3.859318256378174,3.420266032218933,2
17.983888626098633,3.873133420944214,3.460306048393249,2
17.984498977661133,3.889708995819092,3.5105981826782227,2
17.984649658203125,3.91809606552124,3.6019071340560918,2
17.993946075439453,3.868879556655884,3.450052142143249,2
18.03966522216797,3.877755880355835,3.49009108543396,2
18.067909240722656,3.919866800308228,3.612648844718933,2
18.098947525024414,3.856475114822388,3.4090360403060918,2
18.09898376464844,3.878982782363892,3.4798369407653813,2
18.099233627319336,3.868921041488648,3.449562907218933,2
18.100954055786133,3.917272090911865,3.5926300287246704,2
18.103605270385746,3.920179605484009,3.6028838157653813,2
18.121631622314453,3.8983309268951416,3.5413601398468018,2
18.214162826538086,3.903528690338135,3.5623561143875118,2
18.21729850769043,3.87730884552002,3.4695831537246704,2
18.22511100769043,3.862149477005005,3.4285669326782227,2
18.23280334472656,3.9027578830718994,3.552101969718933,2
18.242525100708008,3.920695781707764,3.614602088928223,2
18.2449893951416,3.872709035873413,3.45884108543396,2
18.26415061950684,3.865317106246948,3.4695831537246704,2
17.869125366210938,3.972885847091675,3.773781776428223,2
17.869827270507812,3.981835842132568,3.8050320148468018,2
17.869972229003906,4.005721569061278,3.8675320148468018,2
17.984201431274414,4.000558853149413,3.860695838928223,2
17.985549926757812,3.9824428558349614,3.7874540090560913,2
17.9859619140625,3.9744446277618413,3.7767119407653813,2
17.997501373291016,3.9714605808258057,3.7669460773468018,2
18.036571502685547,3.9618108272552486,3.7469269037246704,2
18.09908103942871,4.003654956817627,3.864601850509644,2
18.100955963134766,3.983420133590698,3.8011260032653813,2
18.10098648071289,3.97060489654541,3.7591341733932495,2
18.13551902770996,4.004601955413818,3.866066813468933,2
18.144285202026367,3.9883291721344,3.8235868215560913,2
18.150148391723636,3.979209899902344,3.791847944259644,2
18.214649200439453,3.975874900817871,3.783059120178223,2
18.21864128112793,3.986990213394165,3.8050320148468018,2
18.241188049316406,3.9786379337310787,3.7840359210968018,2
