Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
46.27024841308594,3.7208621501922607,2.0208721160888667,1
46.27516555786133,3.748182058334351,2.1029030084609985,1
46.30525207519531,3.752052783966065,2.109738826751709,1
46.305442810058594,3.705974578857422,1.976926863193512,1
46.30596542358398,3.73468017578125,2.051145911216736,1
46.34517288208008,3.7444143295288086,2.0906957387924194,1
46.36308288574219,3.7166857719421382,1.9974348545074463,1
46.39083480834961,3.748099565505981,2.104856848716736,1
46.42010498046875,3.706318855285645,1.9681379795074463,1
46.42031860351562,3.739896059036255,2.0863020420074463,1
46.4206657409668,3.757532119750977,2.1195049285888667,1
46.42370223999024,3.703612089157105,1.9681379795074463,1
46.42556762695313,3.709699869155884,1.9847391843795776,1
46.47089004516602,3.7355768680572514,2.066282033920288,1
46.47259521484375,3.708776235580444,1.981320858001709,1
46.52778625488281,3.7456536293029785,2.0970441102981567,1
46.53540420532226,3.705918788909912,1.9764389395713808,1
46.53561019897461,3.73499608039856,2.0618879795074463,1
46.53675079345703,3.7539541721344,2.1224348545074463,1
46.56465148925781,3.747605800628662,2.112181067466736,1
46.57927703857422,3.753038167953491,2.1107161045074463,1
46.61447525024414,3.707327127456665,1.9881570935249329,1
46.632301330566406,3.7578766345977774,2.1341530084609985,1
46.64414978027344,3.75001859664917,2.1072978973388667,1
46.6504020690918,3.7502210140228267,2.1160870790481567,1
46.65203094482422,3.744552135467529,2.0985090732574463,1
46.65233993530274,3.7043530941009517,1.9764389395713808,1
46.65399551391602,3.712189197540283,1.993527889251709,1
46.67222595214844,3.719415187835693,2.0364969968795776,1
46.72266387939453,3.731037139892578,2.0496809482574463,1
46.765602111816406,3.722123146057129,2.0291730165481567,1
46.76570129394531,3.7189981937408447,2.0023181438446045,1
46.27751541137695,3.82661509513855,2.346068024635315,1
46.28482055664063,3.8225781917572017,2.3372780084609985,1
46.28717422485352,3.773214101791382,2.177121877670288,1
46.29220199584961,3.7710866928100586,2.160032033920288,1
46.30199432373047,3.767893075942993,2.1512430906295776,1
46.30513381958008,3.776998043060303,2.1849350929260254,1
46.30517196655274,3.799506187438965,2.2606180906295776,1
46.30538558959961,3.833084344863892,2.3626689910888667,1
46.32391357421875,3.7647857666015625,2.1590559482574463,1
46.331275939941406,3.796763181686402,2.2425520420074463,1
46.36751174926758,3.8347830772399902,2.3695050477981567,1
46.37600326538086,3.779742002487183,2.2073960304260254,1
46.39875793457031,3.769641876220703,2.172239065170288,1
46.40283203125,3.8302769660949703,2.360228180885315,1
46.42005920410156,3.776280879974365,2.1878639459609985,1
46.42055130004883,3.817801952362061,2.3250709772109985,1
46.42727661132813,3.8196983337402335,2.3250709772109985,1
46.429176330566406,3.8129689693450928,2.307982087135315,1
46.463356018066406,3.7586803436279297,2.143431067466736,1
46.46905136108398,3.80914306640625,2.2889389991760254,1
46.47456359863281,3.8440368175506587,2.3934308290481567,1
46.48729705810547,3.7945499420166016,2.2454819679260254,1
46.49446868896485,3.806455135345459,2.2796610593795776,1
46.52571487426758,3.838286876678467,2.3748760223388667,1
46.53532028198242,3.8195230960845943,2.321652889251709,1
46.53535079956055,3.8375303745269775,2.392453908920288,1
46.53588485717773,3.7737629413604736,2.1737040281295776,1
46.5384521484375,3.7888000011444087,2.234738826751709,1
46.54187774658203,3.7795259952545166,2.1995830535888667,1
46.5878791809082,3.831672191619873,2.3558330535888667,1
46.599464416503906,3.7587249279022217,2.136106848716736,1
46.64740753173828,3.831151008605957,2.363157033920288,1
46.65021133422852,3.796298265457153,2.2567119598388667,1
46.65078353881836,3.7903652191162114,2.229856848716736,1
46.663002014160156,3.7783231735229488,2.1942119598388667,1
46.68114471435547,3.7668538093566895,2.1761460304260254,1
46.692955017089844,3.767311334609986,2.1663800477981567,1
46.70483016967773,3.772959232330322,2.1922590732574463,1
46.70779418945313,3.8371431827545166,2.3797590732574463,1
46.73438262939453,3.774446725845337,2.1907941102981567,1
46.73979187011719,3.843287944793701,2.3973369598388667,1
46.753761291503906,3.8359572887420654,2.3880600929260254,1
46.76545715332031,3.7643868923187256,2.162474036216736,1
46.76583862304688,3.835355281829834,2.3695050477981567,1
46.7659797668457,3.823915243148804,2.3333719968795776,1
