Adjusted_X,Adjusted_Y,Adjusted_Z
22.72602891921997,4.8609938621521,4.430046558380127
22.771721839904785,4.8608622550964355,4.425992012023926
23.800554752349854,3.6512503623962402,0.8471463322639465
23.812601566314697,3.7127685546875,0.9388365149497986
23.82834482192993,3.7261416912078857,0.9856463670730591
23.82954502105713,3.712475538253784,0.9378054738044739
23.829481601715088,3.6624810695648193,0.8441107273101807
23.831101894378662,3.757901668548584,1.0690985918045044
23.84557867050171,3.7028653621673584,0.9177653193473816
23.86960458755493,3.7228808403015137,0.9713569283485413
23.875017642974854,3.740893602371216,1.0313777923583984
23.877159595489502,3.6301841735839844,0.7326642274856567
23.882986545562744,3.64220929145813,0.743375301361084
23.91396141052246,3.7586758136749268,1.0771318674087524
23.920705318450928,3.7445902824401855,1.0409927368164062
23.943272590637207,3.713937759399414,0.9423205256462097
23.943967819213867,3.7375328540802,1.0150463581085205
23.94737148284912,3.7563962936401367,1.0755616426467896
23.964073181152344,3.718205690383911,0.9529908895492554
24.008858680725098,3.719203233718872,0.9626115560531616
24.045923233032227,3.750709056854248,1.0586485862731934
24.05838394165039,3.711465835571289,0.9351165890693665
24.06004810333252,3.7262930870056152,0.9839228391647339
24.06052589416504,3.7592926025390625,1.082518219947815
24.107897758483887,3.738858938217163,1.018423080444336
24.137298583984375,3.7619307041168213,1.0910570621490479
24.173906326293945,3.7489583492279053,1.051891565322876
24.17383098602295,3.7284457683563232,0.9894142150878906
24.175167083740234,3.719993829727173,0.9645160436630249
24.248802185058594,3.738515615463257,1.010157823562622
23.801647663116455,3.8082404136657715,1.239060401916504
23.819908618927002,3.791830539703369,1.1779844760894775
23.82602024078369,3.7784862518310547,1.1418464183807373
23.82907485961914,3.813028573989868,1.250685691833496
23.829060077667236,3.793206214904785,1.1901606321334839
23.829926013946533,3.8425161838531494,1.3356118202209473
23.881391048431396,3.844722270965576,1.3466734886169434
23.909207344055176,3.810868978500366,1.235780954360962
23.94496202468872,3.799713373184204,1.210288166999817
23.945781230926514,3.848337173461914,1.3581812381744385
23.945696353912354,3.80417537689209,1.2224879264831543
23.950559616088867,3.8396155834198,1.3332736492156982
23.971806049346924,3.828908681869507,1.3083138465881348
23.99331283569336,3.7666878700256348,1.1105585098266602
24.017372131347656,3.8197362422943115,1.2696030139923096
24.038504600524902,3.7885019779205322,1.169960379600525
24.06035041809082,3.8358216285705566,1.3187631368637085
24.060540199279785,3.8455545902252197,1.3563498258590698
24.061254501342773,3.7988858222961426,1.2064967155456543
24.06196117401123,3.8186545372009277,1.2684837579727173
24.093377113342285,3.8095736503601074,1.2430026531219482
24.116358757019043,3.8463633060455322,1.3551923036575317
24.123790740966797,3.7970874309539795,1.2043442726135254
24.174012184143066,3.785468578338623,1.1646442413330078
24.176334381103516,3.831538200378418,1.3037463426589966
24.23996067047119,3.767401933670044,1.111716628074646
24.267992973327637,3.8173909187316895,1.2888187170028687
23.829564094543457,3.865849733352661,1.4088294506072998
23.83003282546997,3.902674674987793,1.519627571105957
23.83462953567505,3.872063398361206,1.4332201480865479
23.85383176803589,3.9209773540496826,1.5820308923721313
23.895690441131592,3.908632755279541,1.544799566268921
23.89774799346924,3.8809921741485596,1.457909345626831
23.928641319274902,3.9053354263305664,1.5324902534484863
23.935341358184814,3.8599283695220947,1.3831040859222412
23.945533275604248,3.904355049133301,1.5324369668960571
23.945483684539795,3.8685333728790283,1.4201723337173462
23.948087215423584,3.91670823097229,1.5954042673110962
24.06142520904541,3.9031999111175537,1.5203468799591064
24.06178379058838,3.8677070140838623,1.4188215732574463
24.077935218811035,3.866093158721924,1.4187712669372559
24.085759162902832,3.880422353744507,1.4568166732788086
24.102251052856445,3.898261308670044,1.5202208757400513
24.132773399353027,3.8520171642303467,1.3678292036056519
24.162141799926758,3.8667500019073486,1.4180116653442383
24.1752872467041,3.9060473442077637,1.5331602096557617
24.175244331359863,3.897705554962158,1.507779598236084
24.175922393798828,3.858013391494751,1.3925856351852417
24.17866611480713,3.873781442642212,1.43064546585083
24.179275512695312,3.9189839363098145,1.5975862741470337
24.191638946533203,3.9186699390411377,1.572156548500061
24.275071144104004,3.886035919189453,1.4947749376296997
23.78097438812256,4.096105098724365,2.125042200088501
23.790130615234375,3.976088762283325,1.755515694618225
23.819946765899658,4.062773704528809,2.023878812789917
23.832189083099365,4.11536169052124,2.181008815765381
23.831303119659424,4.007265090942383,1.8451920747756958
23.83114719390869,3.9662375450134277,1.7187724113464355
23.832644939422607,4.081243515014648,2.0765528678894043
23.831912994384766,3.9866952896118164,1.7817366123199463
23.834596633911133,4.095690727233887,2.1160805225372314
23.84388542175293,4.028182506561279,1.9095815420150757
23.848026275634766,4.1141204833984375,2.1824240684509277
23.860809803009033,4.0981526374816895,2.130642890930176
23.860153675079346,3.976825714111328,1.757730484008789
23.866315841674805,4.007632732391357,1.846543788909912
23.88607692718506,4.055107116699219,1.9890062808990479
23.89972448348999,4.013011932373047,1.873286485671997
23.91118288040161,4.095585346221924,2.133901357650757
23.947312355041504,4.109065055847168,2.16306734085083
23.946788787841797,4.001281261444092,1.824318766593933
23.94854974746704,4.087751865386963,2.097168207168579
23.94813108444214,3.9768450260162354,1.7598880529403687
23.951140880584717,4.097628116607666,2.1240041255950928
23.95067310333252,4.029498100280762,1.914608359336853
23.95067262649536,3.9905340671539307,1.7857439517974854
23.960050582885742,4.029801368713379,1.9150657653808594
23.980568408966064,4.0069756507873535,1.8510595560073853
23.989625930786133,4.125211715698242,2.219552993774414
24.003929138183594,4.000622272491455,1.8387845754623413
24.050530433654785,4.0856194496154785,2.090982437133789
24.055204391479492,4.009083271026611,1.8542351722717285
24.062247276306152,4.073215484619141,2.051408290863037
24.062549591064453,4.100316047668457,2.131943464279175
24.062857627868652,4.107600688934326,2.158301591873169
24.062170028686523,4.032886028289795,1.9327995777130127
24.061656951904297,3.972398519515991,1.7375555038452148
24.062209129333496,3.9901061058044434,1.8019872903823853
24.063233375549316,3.986528158187866,1.7765967845916748
24.06864643096924,4.028186321258545,1.9069048166275024
24.071495056152344,3.9858782291412354,1.7765709161758423
24.075313568115234,4.037049770355225,1.9337297677993774
24.11432456970215,4.070843696594238,2.0414769649505615
24.132001876831055,4.011730194091797,1.8700978755950928
24.176615715026855,4.007498741149902,1.8455448150634766
24.177712440490723,4.106191158294678,2.153050661087036
24.177547454833984,4.0255255699157715,1.9119281768798828
24.17878532409668,4.078981399536133,2.0720229148864746
24.17925262451172,4.095990180969238,2.1262013912200928
24.18007755279541,3.979759693145752,1.7669512033462524
24.181559562683105,3.9848575592041016,1.7801237106323242
24.187288284301758,4.136047840118408,2.249666452407837
24.204028129577637,3.9848055839538574,1.767844319343567
24.250359535217285,4.1098246574401855,2.1454880237579346
24.27194118499756,4.009146690368652,1.941428780555725
23.79618549346924,4.268792152404785,2.6497068405151367
23.80800485610962,4.245604515075684,2.5818231105804443
23.80901336669922,4.209376335144043,2.4856677055358887
23.834068298339844,4.2741522789001465,2.668133020401001
23.834292888641357,4.229615688323975,2.5299980640411377
23.833894729614258,4.166009426116943,2.3401272296905518
23.835448265075684,4.290034770965576,2.710592269897461
23.834801197052002,4.156550884246826,2.313767671585083
23.83537530899048,4.174935340881348,2.3674561977386475
23.838119506835938,4.214349269866943,2.4762911796569824
23.870004177093506,4.210117340087891,2.479123592376709
23.875144004821777,4.221527099609375,2.5069260597229004
23.899736881256104,4.193858623504639,2.4277756214141846
23.925731658935547,4.276665210723877,2.679553985595703
23.93763303756714,4.164089679718018,2.336378335952759
23.948791980743408,4.243882179260254,2.571117401123047
23.94947338104248,4.2591423988342285,2.626762866973877
23.94886016845703,4.18962287902832,2.405648708343506
23.948928356170654,4.146852970123291,2.283625602722168
23.95265483856201,4.307226181030273,2.768301010131836
23.95192050933838,4.204349040985107,2.4603111743927
23.959818840026855,4.211715221405029,2.475414752960205
23.9654803276062,4.29960298538208,2.74190092086792
23.97672462463379,4.183262825012207,2.394335985183716
24.002363204956055,4.293903350830078,2.718839645385742
24.014750480651855,4.2571234703063965,2.620206594467163
24.026891708374023,4.222079277038574,2.510343074798584
24.037708282470703,4.325210094451904,2.823671340942383
24.04009246826172,4.309360504150391,2.7665534019470215
24.05832290649414,4.3274054527282715,2.8265323638916016
24.063989639282227,4.301560401916504,2.741093635559082
24.06334686279297,4.215373516082764,2.486307382583618
24.06429672241211,4.269210338592529,2.6551899909973145
24.064839363098145,4.157192230224609,2.320838689804077
24.06556510925293,4.196786403656006,2.4443283081054688
24.067646980285645,4.327019691467285,2.827968120574951
24.075486183166504,4.3253655433654785,2.8289215564727783
24.089887619018555,4.213639259338379,2.4891538619995117
24.097790718078613,4.2133469581604,2.476433515548706
24.102447509765625,4.26202392578125,2.631638288497925
24.126973152160645,4.2138471603393555,2.4929399490356445
24.149405479431152,4.1383442878723145,2.260040521621704
24.161900520324707,4.166223049163818,2.343465566635132
24.179245948791504,4.32029390335083,2.8007614612579346
24.177851676940918,4.174688339233398,2.359029531478882
24.179485321044922,4.263604640960693,2.640665292739868
24.179593086242676,4.210029602050781,2.47080135345459
24.179753303527832,4.219753265380859,2.4991114139556885
24.194050788879395,4.247859001159668,2.5996205806732178
24.197630882263184,4.328243732452393,2.8319427967071533
24.203558921813965,4.324315547943115,2.83241605758667
24.209104537963867,4.2108330726623535,2.47412371635437
24.213029861450195,4.164964199066162,2.3345134258270264
24.21621322631836,4.260341644287109,2.6171133518218994
24.22619342803955,4.3263325691223145,2.821599245071411
24.23607349395752,4.198616981506348,2.434499979019165
24.25429058074951,4.208327770233154,2.4783761501312256
24.272927284240723,4.2496795654296875,2.636474132537842
23.822205543518066,4.371422290802002,2.964939832687378
23.835978984832764,4.378003120422363,2.995650053024292
23.835983276367188,4.34736967086792,2.8809375762939453
23.83797836303711,4.326026439666748,2.8370096683502197
23.898300170898438,4.366461753845215,2.9476113319396973
23.924846172332764,4.353240489959717,2.9084770679473877
23.936879634857178,4.356452941894531,2.9103877544403076
23.95035696029663,4.399215221405029,3.0445754528045654
24.01660442352295,4.412076950073242,3.0853631496429443
24.029722213745117,4.375927448272705,2.982821226119995
24.065448760986328,4.396066665649414,3.04811429977417
24.070804595947266,4.3942413330078125,3.0344274044036865
24.12459087371826,4.399053573608398,3.0576860904693604
24.160922050476074,4.3596601486206055,2.929682731628418
24.239715576171875,4.346133232116699,2.882568836212158
23.83585834503174,4.503182888031006,3.355865716934204
23.836171627044678,4.428041458129883,3.1288962364196777
23.836615085601807,4.464188098907471,3.248483657836914
23.836434841156006,4.43847131729126,3.1728289127349854
23.861902236938477,4.4722723960876465,3.2684123516082764
23.88785982131958,4.515430927276611,3.396699905395508
23.952139854431152,4.510011196136475,3.378432512283325
23.953511714935303,4.446619510650635,3.194415330886841
23.95419406890869,4.423586368560791,3.1055715084075928
23.978681564331055,4.5006184577941895,3.3524787425994873
23.980008602142334,4.441040515899658,3.1694347858428955
23.99258279800415,4.513079643249512,3.3870882987976074
24.044429779052734,4.421020984649658,3.119931936264038
24.06605815887451,4.482243061065674,3.292647361755371
24.0662202835083,4.4325151443481445,3.15402889251709
24.06689739227295,4.475921154022217,3.277026414871216
24.066701889038086,4.438039302825928,3.169158935546875
24.08523941040039,4.428233623504639,3.141765594482422
24.11268424987793,4.519955635070801,3.4111077785491943
24.112340927124023,4.4417195320129395,3.163147449493408
24.175479888916016,4.414850234985352,3.097055673599243
24.180702209472656,4.442946434020996,3.175133228302002
24.18288230895996,4.502943515777588,3.361584186553955
24.18820571899414,4.418010711669922,3.0999412536621094
24.264219284057617,4.4359965324401855,3.1441104412078857
24.273603439331055,4.4547810554504395,3.236833333969116
23.787992477416992,4.549393177032471,3.500500202178955
23.801486015319824,4.647782325744629,3.7928287982940674
23.81252956390381,4.591976165771484,3.6322104930877686
23.836802005767822,4.624128341674805,3.719498872756958
23.8374662399292,4.643213272094727,3.7844181060791016
23.83671808242798,4.563978672027588,3.542807102203369
23.83810567855835,4.611166477203369,3.6867940425872803
23.83763074874878,4.530876636505127,3.4481143951416016
23.839377880096436,4.676793575286865,3.884471893310547
23.842488765716553,4.668560981750488,3.867870330810547
23.850229263305664,4.560129642486572,3.5300731658935547
23.85785722732544,4.556393623352051,3.515892267227173
23.863226890563965,4.672806739807129,3.858520984649658
23.87568235397339,4.6092448234558105,3.679351329803467
23.88640594482422,4.711674690246582,3.981450319290161
23.91329050064087,4.556210994720459,3.5269439220428467
23.952741622924805,4.67028284072876,3.8626301288604736
23.9524188041687,4.603542327880859,3.6644623279571533
23.953255653381348,4.660501480102539,3.8299243450164795
23.95405912399292,4.665656089782715,3.846518039703369
23.95369529724121,4.570754528045654,3.567814350128174
23.95376205444336,4.536313056945801,3.457500457763672
23.9559063911438,4.55666446685791,3.520947217941284
23.958329677581787,4.682705402374268,3.897754669189453
23.96720266342163,4.63401460647583,3.7503185272216797
24.006017684936523,4.61077880859375,3.677464723587036
24.059011459350586,4.641745090484619,3.7871246337890625
24.06712245941162,4.608398914337158,3.6748297214508057
24.067273139953613,4.52736234664917,3.4332187175750732
24.06868553161621,4.65382719039917,3.8080759048461914
24.068470001220703,4.588465213775635,3.609905958175659
24.077637672424316,4.680602073669434,3.8939549922943115
24.07783031463623,4.67119026184082,3.8602733612060547
24.078014373779297,4.555030345916748,3.5151848793029785
24.099557876586914,4.575249195098877,3.5834522247314453
24.1400089263916,4.6141252517700195,3.691678524017334
24.15142822265625,4.629576683044434,3.7433831691741943
24.181815147399902,4.573618412017822,3.5700066089630127
24.182379722595215,4.595828056335449,3.635409355163574
24.183659553527832,4.6614580154418945,3.835529088973999
24.182828903198242,4.541891098022461,3.473357677459717
24.185527801513672,4.670036792755127,3.8848299980163574
24.20175838470459,4.674288272857666,3.874030828475952
24.20388126373291,4.647339344024658,3.790069818496704
24.214920043945312,4.560225486755371,3.5284106731414795
24.229866981506348,4.6553730964660645,3.8134140968322754
24.240510940551758,4.555775165557861,3.5175907611846924
24.25550651550293,4.647780418395996,3.7859959602355957
23.841944694519043,4.856017112731934,4.410635471343994
23.87292718887329,4.845926284790039,4.382714748382568
23.917745113372803,4.835446357727051,4.358656406402588
23.955024242401123,4.881195545196533,4.498621940612793
23.955255031585693,4.848818778991699,4.389281272888184
23.99297332763672,4.878920078277588,4.508268356323242
24.009825706481934,4.877925872802734,4.496007919311523
24.056099891662598,4.877032279968262,4.4748640060424805
24.06827449798584,4.7161078453063965,3.9945318698883057
24.070008277893066,4.846034049987793,4.385985851287842
24.07081890106201,4.871007442474365,4.460175037384033
24.18330669403076,4.723757266998291,4.04005241394043
24.185190200805664,4.844255447387695,4.383174896240234
24.19159984588623,4.881656646728516,4.496883392333984
24.230605125427246,4.730775833129883,4.037450313568115
24.265087127685547,4.721103668212891,4.010982990264893
24.271825790405273,4.832236289978027,4.369726657867432
25.28885269165039,3.73512601852417,1.0940370559692383
25.288421630859375,3.686825752258301,0.9515134692192078
25.28961753845215,3.7492663860321045,1.0935306549072266
25.28975486755371,3.676178455352783,0.8318712711334229
25.29642391204834,3.7486989498138428,1.0695834159851074
25.31378936767578,3.7615673542022705,1.094415307044983
25.401185989379883,3.695906162261963,0.8998699188232422
25.404311180114746,3.7433009147644043,1.0404329299926758
25.405242919921875,3.758167028427124,1.0755707025527954
25.40629291534424,3.714963912963867,0.9467074275016785
25.44685459136963,3.7385621070861816,1.0315122604370117
25.489822387695312,3.743154525756836,1.0338104963302612
25.503119468688965,3.7014176845550537,0.9078365564346313
25.518839836120605,3.7460880279541016,1.046897053718567
25.522191047668457,3.760435104370117,1.093745470046997
25.521833419799805,3.717329263687134,0.9551228284835815
25.56076145172119,3.738265037536621,1.0267517566680908
25.608396530151367,3.7365894317626953,1.0182989835739136
25.62775421142578,3.7127974033355713,0.9401377439498901
25.63376808166504,3.700864315032959,0.9093505144119263
25.635031700134277,3.7598750591278076,1.088011622428894
25.63491153717041,3.7425050735473633,1.042621374130249
25.635347366333008,3.73968505859375,1.0313928127288818
25.650264739990234,3.6731271743774414,0.8292688131332397
25.698444366455078,3.7051427364349365,0.9228284358978271
25.715954780578613,3.7308897972106934,1.0023337602615356
25.7501859664917,3.726111650466919,0.993928074836731
25.75068950653076,3.751460075378418,1.072023630142212
25.750225067138672,3.6993181705474854,0.9046021103858948
25.765989303588867,3.756162166595459,1.0841761827468872
25.289701461791992,3.832392454147339,1.3575997352600098
25.289432525634766,3.793147563934326,1.2614527940750122
25.29184341430664,3.8489153385162354,1.4059147834777832
25.354077339172363,3.7747323513031006,1.1318694353103638
25.392605781555176,3.78318452835083,1.1688449382781982
25.404680252075195,3.833704948425293,1.3235366344451904
25.404510498046875,3.7690253257751465,1.1224359273910522
25.430803298950195,3.831637382507324,1.3122236728668213
25.440478324890137,3.8155739307403564,1.265335202217102
25.46899127960205,3.7855000495910645,1.1720144748687744
25.518427848815918,3.8236851692199707,1.290954351425171
25.520148277282715,3.8353726863861084,1.3260921239852905
25.51981544494629,3.7807860374450684,1.1513488292694092
25.53516387939453,3.848787784576416,1.3611860275268555
25.54757022857666,3.796696901321411,1.2103240489959717
25.596033096313477,3.8200013637542725,1.2814316749572754
25.615697860717773,3.7760157585144043,1.144209384918213
25.6214017868042,3.7859888076782227,1.1671291589736938
25.634689331054688,3.7633962631225586,1.1109591722488403
25.637149810791016,3.819180488586426,1.2710460424423218
25.674057960510254,3.84096622467041,1.3407273292541504
25.694661140441895,3.8233394622802734,1.2840393781661987
25.74971294403076,3.815175771713257,1.262874960899353
25.749643325805664,3.767188549041748,1.1169317960739136
25.750920295715332,3.836646556854248,1.3312076330184937
25.754704475402832,3.813037157058716,1.2516311407089233
25.2887020111084,3.8564672470092773,1.4303303956985474
25.289081573486328,3.852958917617798,1.4181259870529175
25.290249824523926,3.8737447261810303,1.4908534288406372
25.295392990112305,3.86667799949646,1.4302974939346313
25.32345485687256,3.8790533542633057,1.454607605934143
25.38130474090576,3.898834705352783,1.514946699142456
25.38835048675537,3.8920300006866455,1.502724528312683
25.405460357666016,3.893803119659424,1.5026674270629883
25.405914306640625,3.855854034423828,1.3830783367156982
25.406535148620605,3.9138875007629395,1.563188910484314
25.41139793395996,3.86690092086792,1.4191818237304688
25.411651611328125,3.8696680068969727,1.4308959245681763
25.454750061035156,3.871147632598877,1.442962646484375
25.511911392211914,3.9146289825439453,1.573590874671936
25.520668029785156,3.908021926879883,1.5501320362091064
25.521016120910645,3.8533787727355957,1.3729445934295654
25.522321701049805,3.918346405029297,1.597479224205017
25.529017448425293,3.869108200073242,1.4319835901260376
25.63585376739502,3.9062442779541016,1.5487871170043945
25.637207984924316,3.8550057411193848,1.3862407207489014
25.640928268432617,3.8696694374084473,1.432599663734436
25.643789291381836,3.894475221633911,1.502387285232544
25.662711143493652,3.884990930557251,1.4788997173309326
25.69018268585205,3.894293785095215,1.5022380352020264
25.723456382751465,3.8669800758361816,1.4215948581695557
25.729918479919434,3.9158875942230225,1.5943716764450073
25.73618984222412,3.877803087234497,1.4562101364135742
25.74137592315674,3.8579225540161133,1.3990859985351562
25.750404357910156,3.870074510574341,1.4332226514816284
25.75113868713379,3.909670829772949,1.55964195728302
25.751276969909668,3.8995697498321533,1.52498459815979
25.291417121887207,4.013434886932373,1.898411750793457
25.292531967163086,4.1031341552734375,2.2156922817230225
25.291720390319824,4.012389659881592,1.9106192588806152
25.29648494720459,3.988344430923462,1.823227047920227
25.29954242706299,3.9807639122009277,1.7734211683273315
25.300230026245117,3.972381114959717,1.7607324123382568
25.30377769470215,4.095548629760742,2.126309394836426
25.309221267700195,4.0631184577941895,2.0237882137298584
25.367409706115723,4.023754119873047,1.906944751739502
25.3761568069458,4.052278518676758,1.994287371635437
25.383517265319824,4.088565349578857,2.1070168018341064
25.40066623687744,4.055216312408447,2.0049474239349365
25.407936096191406,4.1221089363098145,2.206510543823242
25.407230377197266,4.023740768432617,1.9048634767532349
25.40711784362793,3.9948863983154297,1.818469524383545
25.408008575439453,4.0678510665893555,2.042019844055176
25.40736961364746,3.9701762199401855,1.7447645664215088
25.407679557800293,3.9819607734680176,1.7696537971496582
25.41111660003662,4.044300556182861,1.9668395519256592
25.424403190612793,4.041523456573486,1.965823769569397
25.428409576416016,4.090939044952393,2.1156585216522217
25.461105346679688,4.037580490112305,1.9510608911514282
25.486928939819336,4.04355001449585,1.9744091033935547
25.510944366455078,4.092082977294922,2.1217398643493652
25.52181339263916,3.963934898376465,1.7292671203613281
25.522276878356934,4.000757694244385,1.8376234769821167
25.52345371246338,4.0848307609558105,2.0958282947540283
25.52423858642578,4.125113010406494,2.2207815647125244
25.523289680480957,4.023983001708984,1.9108365774154663
25.52723979949951,3.9826223850250244,1.7770799398422241
25.539950370788574,4.095012664794922,2.131408452987671
25.55837917327881,4.095987319946289,2.130371570587158
25.56000328063965,4.102473258972168,2.1547739505767822
25.57002353668213,4.008120536804199,1.8599225282669067
25.595309257507324,4.0788140296936035,2.0775368213653564
25.617677688598633,4.033926963806152,1.9417716264724731
25.63772678375244,4.100168704986572,2.1481773853302
25.63712978363037,3.9993484020233154,1.8323718309402466
25.63776969909668,4.022254467010498,1.9046106338500977
25.637535095214844,3.9843595027923584,1.7850240468978882
25.637876510620117,3.972508192062378,1.7489029169082642
25.641149520874023,4.080074787139893,2.086176633834839
25.65191650390625,4.017662048339844,1.8918753862380981
25.672569274902344,4.094639301300049,2.132446527481079
25.71314239501953,3.985358953475952,1.79356849193573
25.749444007873535,4.020053863525391,1.8983936309814453
25.75282382965088,4.128997325897217,2.235666513442993
25.752683639526367,4.096303462982178,2.1263277530670166
25.75192356109619,4.0010762214660645,1.8393244743347168
25.754454612731934,4.07670259475708,2.0775156021118164
25.75409507751465,3.9786441326141357,1.768541932106018
25.75705909729004,4.023972988128662,1.9095959663391113
25.7589054107666,3.9820923805236816,1.7802406549453735
25.776806831359863,4.051626205444336,1.9920209646224976
25.293718338012695,4.243500709533691,2.6125078201293945
25.292763710021973,4.125040054321289,2.293304443359375
25.29393768310547,4.218108177185059,2.544663906097412
25.315370559692383,4.211483955383301,2.4772186279296875
25.338147163391113,4.277499675750732,2.6753151416778564
25.392123222351074,4.20578670501709,2.4672131538391113
25.404970169067383,4.221817970275879,2.517935276031494
25.410053253173828,4.314966678619385,2.7995543479919434
25.40936279296875,4.23259162902832,2.544275999069214
25.410365104675293,4.32225227355957,2.826889753341675
25.408798217773438,4.155428886413574,2.3090105056762695
25.409549713134766,4.191201210021973,2.425668478012085
25.410381317138672,4.208524227142334,2.477893352508545
25.411619186401367,4.258150577545166,2.6233432292938232
25.438920974731445,4.147152900695801,2.292809247970581
25.45051383972168,4.153183937072754,2.3044846057891846
25.474761962890625,4.192317962646484,2.4303395748138428
25.499728202819824,4.161139011383057,2.3375208377838135
25.52458381652832,4.3215837478637695,2.8211517333984375
25.523752212524414,4.225662708282471,2.528778553009033
25.52338218688965,4.174221992492676,2.373563051223755
25.52473735809326,4.252705097198486,2.6073594093322754
25.525436401367188,4.307607650756836,2.7801482677459717
25.52707004547119,4.145411014556885,2.283738374710083
25.530773162841797,4.324923515319824,2.8333349227905273
25.53715991973877,4.161656379699707,2.333493232727051
25.549403190612793,4.194426536560059,2.4344921112060547
25.550384521484375,4.2093119621276855,2.4857425689697266
25.57277011871338,4.223881244659424,2.5217864513397217
25.584601402282715,4.196868896484375,2.4431653022766113
25.60853099822998,4.307312965393066,2.779881000518799
25.630861282348633,4.199131011962891,2.4498496055603027
25.63895606994629,4.247538089752197,2.60357928276062
25.638352394104004,4.1780219078063965,2.3853955268859863
25.640124320983887,4.320118427276611,2.8149213790893555
25.640084266662598,4.237007141113281,2.5645244121551514
25.641071319580078,4.322833061218262,2.828099012374878
25.64029312133789,4.152830600738525,2.309732675552368
25.643759727478027,4.21584939956665,2.4995946884155273
25.654264450073242,4.193461894989014,2.4341554641723633
25.667133331298828,4.296426773071289,2.7440602779388428
25.67510223388672,4.209900856018066,2.482898235321045
25.67758083343506,4.269522190093994,2.6634888648986816
25.68821907043457,4.268336772918701,2.661503314971924
25.698832511901855,4.196203708648682,2.4413325786590576
25.712453842163086,4.2883195877075195,2.710719347000122
25.72118091583252,4.155139923095703,2.3133769035339355
25.73357105255127,4.280057430267334,2.694059371948242
25.74443817138672,4.273970603942871,2.66668701171875
25.754136085510254,4.254087924957275,2.6129660606384277
25.754019737243652,4.221402168273926,2.510951519012451
25.753701210021973,4.178309917449951,2.384535789489746
25.753585815429688,4.149454593658447,2.2976536750793457
25.755358695983887,4.299210071563721,2.7559800148010254
25.75595760345459,4.231345176696777,2.548532485961914
25.76032543182373,4.2101335525512695,2.48457670211792
25.76793098449707,4.323956489562988,2.8325722217559814
25.7678804397583,4.217194080352783,2.508470296859741
25.290674209594727,4.338683605194092,2.9019641876220703
25.292712211608887,4.37613582611084,3.05523681640625
25.29300022125244,4.4000701904296875,3.0996437072753906
25.40559196472168,4.3546223640441895,2.9240379333496094
25.410411834716797,4.397706508636475,3.04995059967041
25.420578002929688,4.35203742980957,2.907878875732422
25.429265022277832,4.328746795654297,2.8375632762908936
25.47269916534424,4.396971225738525,3.051703929901123
25.486202239990234,4.345827102661133,2.8959555625915527
25.49878978729248,4.386564254760742,3.0184285640716553
25.524192810058594,4.364052772521973,2.957824468612671
25.525412559509277,4.37021017074585,2.9714858531951904
25.52826499938965,4.406503677368164,3.0827648639678955
25.540139198303223,4.3290534019470215,2.8455073833465576
25.565536499023438,4.350003242492676,2.909367561340332
25.616908073425293,4.3904709815979,3.0365989208221436
25.640676498413086,4.381289005279541,3.0047943592071533
25.641200065612793,4.398984432220459,3.0599493980407715
25.64487934112549,4.3267059326171875,2.840778112411499
25.668082237243652,4.4013872146606445,3.06816029548645
25.704870223999023,4.386656284332275,3.0197179317474365
25.742012977600098,4.411200523376465,3.0947675704956055
25.755409240722656,4.382326602935791,3.0097947120666504
25.756028175354004,4.326624870300293,2.8350486755371094
25.767742156982422,4.376832485198975,2.9936482906341553
25.291190147399902,4.493757247924805,3.3788435459136963
25.296406745910645,4.507202625274658,3.3802762031555176
25.29656410217285,4.512425422668457,3.40956711769104
25.29684543609619,4.448761940002441,3.2167649269104004
25.327643394470215,4.413620471954346,3.0951223373413086
25.342703819274902,4.490330696105957,3.325458526611328
25.367712020874023,4.443847179412842,3.1877336502075195
25.41121006011963,4.4265055656433105,3.1353671550750732
25.41292381286621,4.4931440353393555,3.3384134769439697
25.41323184967041,4.472951412200928,3.2793524265289307
25.423697471618652,4.438394069671631,3.1753525733947754
25.433809280395508,4.443158149719238,3.18800950050354
25.46055316925049,4.495295524597168,3.342163562774658
25.52653694152832,4.493227958679199,3.3409759998321533
25.528164863586426,4.437103748321533,3.1676931381225586
25.529329299926758,4.454060077667236,3.224799394607544
25.540491104125977,4.415620803833008,3.1085946559906006
25.579593658447266,4.414980888366699,3.113840103149414
25.630727767944336,4.480834007263184,3.3025686740875244
25.64242172241211,4.48374080657959,3.3142471313476562
25.643528938293457,4.464873790740967,3.2566468715667725
25.6437349319458,4.439478397369385,3.18538498878479
25.694226264953613,4.497743129730225,3.3594746589660645
25.717985153198242,4.468738555908203,3.2686095237731934
25.730005264282227,4.514740467071533,3.4091455936431885
25.755767822265625,4.417773246765137,3.1196181774139404
25.7559757232666,4.435841083526611,3.1752614974975586
25.756672859191895,4.4990715980529785,3.3597609996795654
25.757347106933594,4.467038154602051,3.272878885269165
25.297846794128418,4.668811798095703,3.8776538372039795
25.296920776367188,4.556201934814453,3.5315890312194824
25.29697895050049,4.560720443725586,3.547208547592163
25.29783535003662,4.62151575088501,3.7336626052856445
25.29833984375,4.643034934997559,3.797114133834839
25.302085876464844,4.673694133758545,3.8922839164733887
25.304186820983887,4.5719685554504395,3.576470136642456
25.315394401550293,4.557861804962158,3.527620553970337
25.355609893798828,4.562002658843994,3.547506332397461
