X,Y,Z,Slice_Index
13.814434051513672,3.907992839813232,1.5252735614776611,28.0
13.814695358276367,3.867297649383545,1.4130125045776367,28.0
13.832498550415039,3.91631293296814,1.5554792881011963,28.0
13.834136009216307,3.9113147258758554,1.5403434038162231,28.0
13.841639518737793,3.890208005905152,1.4797955751419067,28.0
13.856986045837402,3.9070851802825928,1.532949686050415,28.0
13.860342979431152,3.8549921512603764,1.3679566383361816,28.0
13.871150970458984,3.903170108795166,1.5099592208862305,28.0
13.886242866516113,3.901291847229004,1.5099127292633057,28.0
13.8895902633667,3.872843027114868,1.4122769832611084,28.0
13.89974880218506,3.905099630355835,1.5250020027160645,28.0
13.900047302246096,3.9123809337615967,1.5479421615600586,28.0
13.907806396484375,3.874894380569458,1.4268641471862793,28.0
13.917518615722654,3.867174386978149,1.404380202293396,28.0
13.924318313598633,3.893409729003906,1.4795256853103638,28.0
13.92766571044922,3.907754182815552,1.5249091386795044,28.0
13.928752899169922,3.876722812652588,1.4341195821762085,28.0
13.929506301879885,3.920823812484741,1.5634628534317017,28.0
13.929491996765135,3.8696973323822017,1.404338836669922,28.0
13.94173526763916,3.8864803314208975,1.4643403291702268,28.0
13.943013191223145,3.8526487350463863,1.3559551239013672,28.0
13.94808864593506,3.915534019470215,1.5477839708328247,28.0
13.954232215881348,3.8830533027648926,1.4491666555404663,28.0
13.97958755493164,3.899489164352417,1.50229012966156,28.0
13.987160682678224,3.898895740509033,1.5022664070129397,28.0
13.988341331481935,3.853247165679932,1.366081476211548,28.0
13.995915412902832,3.852651834487915,1.3660577535629272,28.0
14.0097074508667,3.914860248565674,1.5558873414993286,28.0
14.016639709472654,3.917494297027588,1.6017601490020752,28.0
14.040674209594727,3.858139991760254,1.365419626235962,28.0
14.04391860961914,3.8825986385345463,1.456202268600464,28.0
14.043900489807127,3.855116128921509,1.3654125928878784,28.0
14.044649124145508,3.867240905761719,1.4108070135116575,28.0
14.05208969116211,3.8690903186798096,1.4181061983108518,28.0
14.093117713928224,3.879058837890625,1.4404228925704956,28.0
14.094189643859865,3.891484498977661,1.471167802810669,28.0
14.107952117919922,3.910217761993408,1.524813890457153,28.0
14.113351821899414,3.8527865409851074,1.3725156784057615,28.0
14.126886367797852,3.853444576263428,1.3646589517593384,28.0
14.13239860534668,3.916294813156128,1.5481666326522827,28.0
14.137322425842285,3.9134616851806636,1.5325289964675903,28.0
14.141952514648438,3.851557731628418,1.3567997217178345,28.0
14.151930809020994,3.9297053813934326,1.5871511697769165,28.0
14.15301513671875,3.91648006439209,1.6022994518280032,28.0
14.159184455871582,3.9058353900909424,1.5168418884277344,28.0
14.159435272216795,3.916258811950684,1.5558915138244631,28.0
14.159708023071287,3.868579387664795,1.4021350145339966,28.0
14.163359642028807,3.8978672027587886,1.5017002820968628,28.0
14.17282009124756,3.927014589309693,1.5792745351791382,28.0
14.190857887268065,3.852227926254273,1.36347758769989,28.0
14.197442054748535,3.871880292892456,1.4244699478149414,28.0
14.224103927612305,3.9188196659088135,1.5717936754226685,28.0
14.242546081542967,3.8808364868164062,1.4472647905349731,28.0
14.27300262451172,3.8568766117095943,1.377856969833374,28.0
14.274508476257324,3.905445098876953,1.524770736694336,28.0
14.27416706085205,3.87900185585022,1.41591477394104,28.0
13.787317276000975,4.090662956237793,2.107680082321167,28.0
13.788894653320312,4.002547264099121,1.8357995748519895,28.0
13.800673484802244,3.975517749786377,1.741063952445984,28.0
13.804879188537598,4.117767333984375,2.169605493545532,28.0
13.808486938476562,3.9975016117095943,1.8044918775558472,28.0
13.81577968597412,4.0720605850219735,2.041690826416016,28.0
13.815320014953613,4.016089916229248,1.8610894680023196,28.0
13.814935684204102,3.967806100845337,1.7332146167755127,28.0
13.815593719482422,3.983729362487793,1.7649331092834473,28.0
13.817182540893555,4.1115942001342765,2.1607837677001958,28.0
13.818888664245605,4.0293617248535165,1.8937784433364868,28.0
13.819202423095705,3.9893550872802734,1.7810282707214355,28.0
13.82158374786377,4.07507848739624,2.0499699115753174,28.0
13.825464248657227,4.095634937286377,2.1095058917999268,28.0
13.82530117034912,3.9791667461395264,1.7722309827804563,28.0
13.832280158996582,4.125706195831299,2.204664707183838,28.0
13.835260391235352,4.049647808074951,1.9674345254898071,28.0
13.83576202392578,4.0941452980041495,2.117774486541748,28.0
13.852730751037598,4.0900301933288565,2.109912157058716,28.0
13.855494499206545,4.035534858703613,1.9263685941696167,28.0
13.859820365905762,4.1242151260375985,2.188952922821045,28.0
13.865938186645508,4.055921077728272,1.984906792640686,28.0
13.870290756225586,4.128622055053712,2.2147936820983887,28.0
13.871158599853516,3.989429712295532,1.7813498973846436,28.0
13.872900009155273,4.0400896072387695,1.9512097835540767,28.0
13.87334442138672,4.0181260108947745,1.87017822265625,28.0
13.880785942077635,4.000157833099365,1.8213461637496948,28.0
13.883155822753904,4.058399677276611,2.0014498233795166,28.0
13.89990520477295,4.017066955566406,1.8622809648513796,28.0
13.900224685668945,4.035843372344972,1.9355015754699707,28.0
13.904407501220705,4.118635654449463,2.1897921562194824,28.0
13.907571792602539,4.025503635406493,1.8871499300003047,28.0
13.910512924194336,4.058666706085205,1.99403715133667,28.0
13.930910110473633,4.089411735534668,2.095988512039185,28.0
13.93117904663086,4.104341506958009,2.1389410495758057,28.0
13.930315971374512,4.004580497741698,1.8226457834243772,28.0
13.93031120300293,3.980932235717773,1.750894546508789,28.0
13.93127727508545,4.027116775512694,1.895861029624939,28.0
13.930879592895508,3.97116756439209,1.7347904443740845,28.0
13.932059288024902,4.077841281890868,2.0515451431274414,28.0
13.933308601379395,4.097212314605713,2.1135506629943848,28.0
13.935053825378418,4.0539565086364755,1.9861516952514648,28.0
13.941020965576172,3.987056255340576,1.7718294858932495,28.0
13.949156761169435,4.060838222503662,2.0036764144897456,28.0
13.9599027633667,4.072519779205321,2.0456209182739262,28.0
13.967053413391113,4.0990657806396475,2.1149051189422607,28.0
13.972525596618652,4.093451976776123,2.1227059364318848,28.0
13.973126411437988,4.03075647354126,1.897186279296875,28.0
13.975662231445312,3.9919817447662354,1.7990764379501345,28.0
13.978859901428224,3.988948822021485,1.7907687425613403,28.0
13.980694770812988,4.072953701019287,2.0382297039031982,28.0
13.983972549438475,4.0706191062927255,2.0382218360900883,28.0
13.983713150024414,4.009068489074707,1.840047836303711,28.0
13.987467765808105,4.0397300720214835,1.9381462335586548,28.0
13.994504928588867,4.080216407775879,2.064056158065796,28.0
14.001956939697266,4.109544277191162,2.1592142581939697,28.0
14.00906753540039,4.115591049194337,2.176763772964477,28.0
14.011845588684082,4.076418876647948,2.056191921234131,28.0
14.011801719665527,3.9856472015380864,1.7755290269851685,28.0
14.015703201293945,4.084808826446533,2.0820491313934326,28.0
14.015918731689453,3.9769895076751713,1.7594122886657717,28.0
14.019371032714846,4.091125965118408,2.0996086597442627,28.0
14.02270221710205,4.062002182006837,2.014180421829224,28.0
14.027965545654295,3.9725475311279297,1.7359415292739868,28.0
14.044073104858398,4.135774612426759,2.2318038940429688,28.0
14.04444980621338,3.9827263355255127,1.7681032419204712,28.0
14.046219825744627,4.101174831390382,2.1263666152954097,28.0
14.04556369781494,4.018812179565431,1.8818302154541016,28.0
14.046387672424315,4.079596042633057,2.0580298900604252,28.0
14.046284675598145,4.023269176483153,1.890123963356018,28.0
14.04811191558838,4.130248546600342,2.222520112991333,28.0
14.046706199645994,3.9853088855743413,1.7602808475494385,28.0
14.047253608703613,3.979367017745972,1.7524728775024414,28.0
14.051015853881836,3.998543500900269,1.808592677116394,28.0
14.053315162658693,4.0995569229125985,2.110231637954712,28.0
14.057774543762207,4.051572322845459,1.973551869392395,28.0
14.069656372070312,4.135149955749512,2.232699155807495,28.0
14.07359790802002,3.9755551815032963,1.7445801496505735,28.0
14.075471878051758,4.094709396362306,2.11846661567688,28.0
14.08009147644043,4.136387348175049,2.2165513038635254,28.0
14.080141067504885,3.978537797927856,1.7684811353683472,28.0
14.083344459533693,4.133371353149413,2.224843978881836,28.0
14.08704948425293,4.132042407989502,2.2248334884643555,28.0
14.100828170776367,4.099658489227295,2.128633737564087,28.0
14.111639022827148,4.0775671005249015,2.043662071228028,28.0
14.115649223327635,4.095009326934815,2.111989021301269,28.0
14.125718116760256,4.044135093688965,1.958692193031311,28.0
14.136544227600098,4.041196823120116,1.9503597021102903,28.0
14.145477294921875,3.997694969177246,1.8024295568466189,28.0
14.14843463897705,3.991898536682129,1.78631329536438,28.0
14.154788970947266,4.067574977874757,2.0274209976196294,28.0
14.160079956054688,4.005608081817627,1.8433898687362669,28.0
14.160888671875,4.058056354522705,2.002021074295044,28.0
14.16014003753662,3.9749929904937744,1.7457671165466309,28.0
14.160400390625,3.989919900894165,1.786276936531067,28.0
14.16156768798828,4.105293273925781,2.1401512622833248,28.0
14.16155242919922,4.097627639770509,2.1059794425964355,28.0
14.162435531616213,3.985918045043945,1.7623486518859863,28.0
14.163370132446287,4.023761749267578,1.8853511810302732,28.0
14.177168846130373,4.0936317443847665,2.105933427810669,28.0
14.183282852172852,4.091776847839356,2.1142168045043945,28.0
14.183882713317873,4.032238960266113,1.9189670085906985,28.0
14.201737403869627,3.9873561859130864,1.7793104648590088,28.0
14.202624320983887,3.9778897762298575,1.74660325050354,28.0
14.205289840698242,4.114354133605957,2.1605081558227544,28.0
14.209312438964846,4.1248111724853525,2.187338829040528,28.0
14.21608066558838,4.071769237518311,2.030148983001709,28.0
14.22089958190918,4.130171775817871,2.214151620864868,28.0
14.223491668701172,4.026315212249757,1.8871078491210935,28.0
14.223727226257324,3.9932703971862793,1.7958353757858276,28.0
14.22665309906006,4.1325016021728525,2.223407506942749,28.0
14.24166488647461,4.071146011352538,2.0310430526733403,28.0
14.243151664733887,4.001475811004639,1.8211538791656492,28.0
14.247876167297365,4.101970672607422,2.1354818344116206,28.0
14.251212120056152,4.022395133972168,1.8792108297348025,28.0
14.2616548538208,4.026793479919434,1.8962615728378296,28.0
14.272068977355955,3.9998764991760254,1.805437445640564,28.0
14.276348114013672,4.1031880378723145,2.1285524368286133,28.0
14.275338172912598,3.989876508712769,1.772722840309143,28.0
14.276305198669435,4.071197032928467,2.0323967933654785,28.0
14.276036262512207,4.02630090713501,1.8561767339706419,28.0
14.27614974975586,3.983546018600464,1.748313069343567,28.0
14.2764253616333,3.974162340164185,1.740021586418152,28.0
14.27829647064209,4.097815036773682,2.1109743118286133,28.0
13.782630920410154,4.278440475463866,2.646552324295044,28.0
13.784430503845215,4.140617370605469,2.2550957202911377,28.0
13.792819023132324,4.299218654632568,2.7246220111846924,28.0
13.79487133026123,4.1763200759887695,2.371234178543091,28.0
13.798336029052734,4.153080463409424,2.291170597076416,28.0
13.80265998840332,4.2532477378845215,2.596710443496704,28.0
13.808804512023926,4.2082343101501465,2.442424058914185,28.0
13.811745643615724,4.1561851501464835,2.292588710784912,28.0
13.816763877868652,4.3157501220703125,2.7670066356658936,28.0
13.81684684753418,4.194387912750243,2.4102063179016118,28.0
13.81789779663086,4.2725772857666025,2.664511203765869,28.0
13.816941261291506,4.166569232940674,2.3257434368133545,28.0
13.81851577758789,4.315292835235597,2.7855565547943115,28.0
13.81804370880127,4.243330478668213,2.5595629215240483,28.0
13.820343017578125,4.285562992095946,2.677185535430908,28.0
13.822179794311525,4.325437068939209,2.816295623779297,28.0
13.823169708251953,4.210602283477783,2.4741334915161133,28.0
13.827025413513185,4.293761253356934,2.725005865097046,28.0
13.829489707946776,4.188521385192871,2.3921053409576416,28.0
13.841262817382812,4.314188003540038,2.777672529220581,28.0
13.843870162963867,4.253799915313722,2.5814402103424072,28.0
13.847229957580565,4.252161979675293,2.5897321701049805,28.0
13.848062515258787,4.210703372955321,2.4579386711120605,28.0
13.850123405456545,4.1792335510253915,2.3573808670043945,28.0
13.863621711730955,4.175379753112793,2.340252161026001,28.0
13.87740421295166,4.189621448516847,2.4031808376312256,28.0
13.881754875183105,4.282808780670166,2.671130418777466,28.0
13.887675285339355,4.1766324043273935,2.358728170394897,28.0
13.890850067138672,4.153773307800293,2.2869656085968018,28.0
13.89578628540039,4.296654224395752,2.7120862007141118,28.0
13.899182319641113,4.256063938140868,2.6027448177337646,28.0
13.90831470489502,4.159018039703368,2.313758373260498,28.0
13.915791511535645,4.212672233581543,2.4704151153564453,28.0
13.91923999786377,4.224562644958496,2.49919867515564,28.0
13.923391342163086,4.2996840476989755,2.714434862136841,28.0
13.926521301269533,4.2837982177734375,2.674403190612793,28.0
13.92936897277832,4.1896986961364755,2.4059433937072754,28.0
13.932161331176758,4.193994998931885,2.4152064323425293,28.0
13.933391571044922,4.326716899871826,2.796405076980591,28.0
13.933387756347654,4.303070068359375,2.7251410484313965,28.0
13.932687759399414,4.211692810058594,2.4713375568389893,28.0
13.933345794677734,4.27557897567749,2.6275150775909424,28.0
13.93394374847412,4.3246068954467765,2.804705619812012,28.0
13.933062553405762,4.153229236602783,2.2882955074310303,28.0
13.937786102294922,4.206430912017821,2.461562156677246,28.0
13.940475463867188,4.221510410308838,2.5001108646392822,28.0
13.941264152526855,4.2113423347473145,2.454220056533813,28.0
13.944748878479006,4.2865257263183585,2.6762945652008057,28.0
13.947369575500488,4.2160987854003915,2.476636409759521,28.0
13.955119132995605,4.305546760559082,2.7455761432647705,28.0
13.957530975341795,4.18363094329834,2.3716790676116943,28.0
13.965083122253418,4.24946928024292,2.578613758087158,28.0
13.9711275100708,4.1766510009765625,2.354065179824829,28.0
13.979181289672852,4.252520084381104,2.580029964447021,28.0
13.99344539642334,4.272284984588623,2.657599449157715,28.0
13.99876880645752,4.152215480804443,2.282713890075684,28.0
14.006659507751465,4.229849338531493,2.5233254432678223,28.0
14.02728271484375,4.188582897186278,2.402211427688598,28.0
14.031959533691404,4.320365905761719,2.8014657497406006,28.0
14.033687591552734,4.167201519012451,2.3299479484558105,28.0
14.038996696472168,4.325716972351073,2.813155174255371,28.0
14.042377471923828,4.309438228607179,2.753104448318481,28.0
14.047140121459961,4.206124782562257,2.441678047180176,28.0
14.04684066772461,4.163038730621338,2.3211212158203125,28.0
14.047913551330565,4.270051002502441,2.633500337600708,28.0
14.048340797424315,4.286375045776366,2.692075252532959,28.0
14.047699928283693,4.216175079345703,2.4787752628326416,28.0
14.05130672454834,4.324045181274413,2.804328441619873,28.0
14.051148414611815,4.207578659057616,2.468519687652588,28.0
14.05210018157959,4.179659366607666,2.367473125457764,28.0
14.054003715515135,4.331469535827637,2.816030263900757,28.0
14.056159973144533,4.2297630310058585,2.517307043075561,28.0
14.062138557434082,4.147922992706299,2.2766542434692383,28.0
14.06721305847168,4.248727798461913,2.5846338272094727,28.0
14.073275566101074,4.1644272804260245,2.3224997520446777,28.0
14.077219009399414,4.220810413360597,2.4991834163665767,28.0
14.091060638427734,4.169971942901611,2.3331780433654785,28.0
14.094587326049805,4.139094829559326,2.2428689002990723,28.0
14.098323822021484,4.201056003570557,2.434683084487915,28.0
14.106438636779785,4.2891035079956055,2.7065329551696777,28.0
14.10977554321289,4.240834712982179,2.5503253936767583,28.0
14.119600296020508,4.175710678100587,2.3443098068237305,28.0
14.122982025146484,4.1824092864990225,2.3716354370117188,28.0
14.127880096435547,4.210873603820802,2.447760581970215,28.0
14.13092803955078,4.201949119567871,2.4282300472259517,28.0
14.134228706359865,4.168315887451172,2.335481882095337,28.0
14.14132595062256,4.17818546295166,2.3632800579071045,28.0
14.146069526672365,4.298503398895264,2.739598035812378,28.0
14.149516105651855,4.235623836517334,2.542391061782837,28.0
14.152206420898438,4.195752143859863,2.411077976226806,28.0
14.16026496887207,4.2671236991882315,2.640953779220581,28.0
14.161900520324707,4.17586612701416,2.355404853820801,28.0
14.161823272705078,4.165796756744385,2.324633836746216,28.0
14.162493705749512,4.225561618804932,2.5145282745361333,28.0
14.163394927978516,4.306190013885498,2.7707841396331787,28.0
14.162841796875,4.2533483505249015,2.592621326446533,28.0
14.163243293762207,4.210211277008057,2.4759678840637207,28.0
14.16380786895752,4.240750789642334,2.5535693168640137,28.0
14.167911529541016,4.326674461364746,2.814204216003418,28.0
14.167140007019045,4.184149742126465,2.3832104206085205,28.0
14.171116828918455,4.2137393951416025,2.4686143398284908,28.0
14.175760269165039,4.321194648742677,2.803930759429932,28.0
14.17575454711914,4.305875301361084,2.743889570236206,28.0
14.182599067687988,4.300821304321288,2.734107255935669,28.0
14.189079284667967,4.1778903007507315,2.3577561378479004,28.0
14.19332504272461,4.2537145614624015,2.5856869220733643,28.0
14.197070121765135,4.264556884765625,2.624725103378296,28.0
14.199421882629395,4.141949653625488,2.2488760948181152,28.0
14.20404815673828,4.224708080291748,2.4967975616455083,28.0
14.208515167236328,4.280015945434569,2.684241771697998,28.0
14.22387409210205,4.202979564666748,2.443065643310547,28.0
14.251591682434082,4.16009521484375,2.306304693222046,28.0
14.256147384643555,4.258522033691406,2.618682622909546,28.0
14.257823944091795,4.2114129066467285,2.4561305046081543,28.0
14.266749382019045,4.3167762756347665,2.773369550704956,28.0
14.27471923828125,4.269215106964111,2.6410722732543945,28.0
14.27796745300293,4.2828545570373535,2.672296524047852,28.0
14.278177261352539,4.288767337799071,2.7015867233276367,28.0
14.277470588684082,4.190399169921875,2.400426387786865,28.0
14.277788162231445,4.2175045013427725,2.485356569290161,28.0
14.27878475189209,4.311661243438722,2.763570785522461,28.0
14.27777099609375,4.154887199401856,2.280835628509521,28.0
13.792755126953125,4.3336615562438965,2.8354246616363525,28.0
13.797839164733887,4.375688076019287,2.961826801300049,28.0
13.802878379821776,4.39721155166626,3.03600549697876,28.0
13.816812515258787,4.398197650909424,3.0374240875244136,28.0
13.818687438964846,4.3761420249938965,2.972501516342163,28.0
13.822775840759276,4.327840328216554,2.8353345394134517,28.0
13.840417861938475,4.3518123626708975,2.8909146785736084,28.0
13.84542751312256,4.400802135467528,3.040259599685669,28.0
13.85420036315918,4.346905708312988,2.880622148513794,28.0
13.877415657043455,4.342991828918457,2.871762752532959,28.0
13.886528968811035,4.344356060028076,2.8727078437805176,28.0
13.935006141662598,4.387481689453125,3.0043408870697017,28.0
13.935709953308105,4.328651905059815,2.8247158527374268,28.0
13.944621086120605,4.339424133300781,2.8564131259918213,28.0
13.94980239868164,4.398140907287598,3.037973642349243,28.0
13.954350471496582,4.3553547859191895,2.909098625183105,28.0
13.958864212036133,4.3515233993530265,2.8988351821899414,28.0
13.96334743499756,4.3316922187805185,2.836830377578736,28.0
13.969005584716795,4.411919593811035,3.073540210723877,28.0
13.9728364944458,4.359805107116698,2.9114561080932617,28.0
14.001851081848145,4.391256809234618,3.0207233428955083,28.0
14.011337280273438,4.39293909072876,3.0216667652130127,28.0
14.02080249786377,4.3939428329467765,3.032866239547729,28.0
14.025384902954102,4.3754849433898935,2.968906879425049,28.0
14.030033111572266,4.36538028717041,2.937652587890625,28.0
14.03490924835205,4.365691184997559,2.9381251335144043,28.0
14.039981842041016,4.395554542541504,3.034755229949951,28.0
14.044857025146484,4.395864486694337,3.0352277755737305,28.0
14.049249649047852,4.394481182098389,3.035215139389038,28.0
14.048910140991213,4.363538742065431,2.928804636001587,28.0
14.054478645324707,4.327991962432861,2.833611011505127,28.0
14.073787689208984,4.398098945617676,3.038549900054932,28.0
14.078068733215332,4.34871244430542,2.879411220550537,28.0
14.087883949279785,4.373672962188722,2.9545471668243413,28.0
14.098054885864258,4.406603813171387,3.05359959602356,28.0
14.107540130615234,4.3999552726745605,3.042346477508545,28.0
14.12184238433838,4.346304416656493,2.8724367618560787,28.0
14.155928611755373,4.343296527862549,2.8840484619140625,28.0
14.16404914855957,4.396881103515625,3.02703070640564,28.0
14.16421127319336,4.402106285095215,3.058274745941162,28.0
14.180765151977539,4.386839866638184,2.9766948223114014,28.0
14.195199012756348,4.349223136901856,2.889287233352661,28.0
14.258840560913086,4.340712547302246,2.8549118041992188,28.0
14.2640380859375,4.356642246246338,2.8983347415924072,28.0
14.273978233337402,4.3433499336242685,2.866579532623291,28.0
13.784385681152346,4.415360927581787,3.0897562503814697,28.0
13.8079833984375,4.439244747161865,3.1692440509796143,28.0
13.819250106811525,4.429656982421875,3.1365032196044917,28.0
13.819854736328125,4.483856678009033,3.2975752353668213,28.0
13.82017421722412,4.459840297698975,3.227776288986206,28.0
13.822343826293945,4.4412360191345215,3.170660257339477,28.0
13.822487831115724,4.442624092102051,3.1814002990722656,28.0
13.82759952545166,4.4731717109680185,3.2736353874206543,28.0
13.832147598266602,4.4425458908081055,3.1720924377441406,28.0
13.837461471557615,4.498817920684815,3.346329689025879,28.0
13.85115909576416,4.504701614379883,3.370205402374268,28.0
13.864524841308596,4.455997943878174,3.219824314117432,28.0
13.892659187316895,4.46523904800415,3.2353487014770512,28.0
13.897335052490234,4.4551424980163565,3.211907863616944,28.0
13.91659450531006,4.484928607940674,3.3065395355224614,28.0
13.920705795288086,4.413657188415527,3.0898079872131348,28.0
13.925962448120115,4.465411186218262,3.2484252452850337,28.0
13.935099601745605,4.506415843963623,3.367980480194092,28.0
13.93463134765625,4.418468952178955,3.102452516555786,28.0
13.935826301574707,4.51470422744751,3.3923826217651367,28.0
13.935349464416506,4.461888313293457,3.237656831741333,28.0
13.937442779541016,4.438758850097656,3.159061908721924,28.0
13.97845458984375,4.451880931854248,3.2077438831329346,28.0
13.983789443969727,4.500502586364746,3.3600168228149414,28.0
14.049540519714355,4.445221900939941,3.1816434860229488,28.0
14.04978084564209,4.44032621383667,3.160163164138794,28.0
14.050151824951172,4.475778579711914,3.274381160736084,28.0
14.050027847290039,4.423273086547852,3.114283323287964,28.0
14.065223693847654,4.493710517883301,3.32411789894104,28.0
14.09347438812256,4.425060749053955,3.118535280227661,28.0
14.11315631866455,4.455852031707764,3.212188005447388,28.0
14.127208709716795,4.446059226989746,3.189692735671997,28.0
14.14172077178955,4.434123992919922,3.14669132232666,28.0
14.151793479919435,4.454192161560059,3.2052297592163086,28.0
14.165030479431152,4.482704639434815,3.2886524200439453,28.0
14.165491104125975,4.460075855255127,3.229105234146118,28.0
14.16646671295166,4.435993194580078,3.149538516998291,28.0
14.167257308959961,4.476278781890869,3.2764456272125244,28.0
14.171475410461426,4.441519260406494,3.1724655628204346,28.0
14.176481246948242,4.447043895721436,3.1949048042297363,28.0
14.19092082977295,4.442072868347168,3.1748435497283936,28.0
14.20114803314209,4.468033790588379,3.2460711002349854,28.0
14.20651626586914,4.505177974700928,3.364665269851685,28.0
14.221212387084961,4.499145984649658,3.3431406021118164,28.0
14.235485076904295,4.43610954284668,3.1395304203033447,28.0
14.24996566772461,4.444356918334961,3.1717209815979004,28.0
14.269646644592285,4.420194625854492,3.0950241088867188,28.0
13.781169891357422,4.5672574043273935,3.5607922077178955,28.0
13.791234970092773,4.654433250427246,3.81359338760376,28.0
13.814244270324707,4.612635612487793,3.693936109542847,28.0
13.821123123168945,4.63191032409668,3.748580694198608,28.0
13.820718765258787,4.564469337463379,3.541135549545288,28.0
13.822118759155273,4.706249237060547,3.970663785934448,28.0
13.821545600891113,4.538327693939209,3.4659667015075684,28.0
13.822836875915527,4.552838802337647,3.514774799346924,28.0
13.8234224319458,4.594873428344727,3.6421689987182617,28.0
13.824338912963867,4.672346115112305,3.871573448181152,28.0
13.829697608947756,4.674351215362549,3.873018741607666,28.0
13.861912727355955,4.6307878494262695,3.751868486404419,28.0
13.868840217590332,4.685883522033691,3.917801856994629,28.0
13.870746612548828,4.5935702323913565,3.635181665420532,28.0
13.875420570373535,4.591802597045898,3.623937606811523,28.0
13.884056091308596,4.544179439544678,3.4843142032623287,28.0
13.904037475585938,4.6730079650878915,3.868385791778565,28.0
13.907598495483398,4.57570219039917,3.5760004520416264,28.0
13.912535667419435,4.560715198516847,3.5374262332916264,28.0
13.931682586669922,4.550159454345703,3.502219915390014,28.0
13.936070442199707,4.59989595413208,3.655472755432129,28.0
13.935897827148438,4.566521644592285,3.552969694137573,28.0
13.936880111694336,4.656174182891847,3.829236030578613,28.0
13.936131477355955,4.549463272094727,3.5022063255310063,28.0
13.938016891479492,4.673791408538818,3.86095118522644,28.0
13.93805694580078,4.650159358978272,3.8033604621887207,28.0
13.9389009475708,4.663656234741211,3.84435772895813,28.0
13.94309139251709,4.660192489624023,3.8316526412963863,28.0
13.956009864807127,4.676916599273682,3.887745141983032,28.0
13.990032196044922,4.650239944458008,3.8090517520904537,28.0
13.994372367858887,4.585557460784912,3.61086630821228,28.0
13.998798370361328,4.5650362968444815,3.547887086868286,28.0
14.009021759033205,4.642118453979492,3.772866487503052,28.0
14.018658638000488,4.645190715789795,3.786992073059082,28.0
14.02490520477295,4.696514129638672,3.9412124156951904,28.0
14.050289154052734,4.6938138008117685,3.930880069732666,28.0
14.050537109375,4.5508694648742685,3.504278421401977,28.0
14.051016807556152,4.587698459625244,3.6180062294006343,28.0
14.050375938415527,4.51749849319458,3.4051947593688965,28.0
14.051502227783205,4.628358364105225,3.74833083152771,28.0
14.051304817199707,4.583487033843994,3.5945725440979004,28.0
14.053728103637695,4.67372465133667,3.874251127243042,28.0
14.054314613342285,4.664636611938477,3.8469147682189937,28.0
14.057263374328613,4.674156188964844,3.886446237564087,28.0
14.061176300048828,4.565672397613525,3.543777704238892,28.0
14.071525573730467,4.647297382354736,3.805862426757813,28.0
14.085213661193848,4.566920757293701,3.557860374450684,28.0
14.105250358581545,4.625498294830322,3.7310709953308105,28.0
14.119325637817385,4.59273624420166,3.6285223960876474,28.0
14.12838077545166,4.687324523925781,3.9257535934448238,28.0
14.134379386901855,4.657285690307617,3.8300631046295166,28.0
14.138326644897461,4.568629741668701,3.554269552230835,28.0
14.140830039978027,4.69087028503418,3.941335201263428,28.0
14.148290634155273,4.598811626434326,3.6567437648773193,28.0
14.162076950073242,4.523636341094972,3.4199640750885014,28.0
14.166752815246582,4.6669087409973145,3.862175464630127,28.0
14.166105270385742,4.596704959869385,3.6469223499298096,28.0
14.166911125183105,4.676630020141602,3.8899962902069087,28.0
14.165534973144533,4.515712261199951,3.39554762840271,28.0
14.166254043579102,4.559133529663086,3.5317287445068364,28.0
14.168254852294922,4.6528639793396,3.8094520568847656,28.0
14.168978691101074,4.672640800476074,3.876810312271118,28.0
14.17061996459961,4.5539093017578125,3.50828218460083,28.0
14.188215255737305,4.65895414352417,3.8377010822296143,28.0
14.212066650390625,4.5878567695617685,3.615533828735352,28.0
14.21754264831543,4.626379489898682,3.7346150875091553,28.0
14.226738929748535,4.581147193908691,3.6032872200012207,28.0
14.232629776000975,4.648146629333496,3.8038790225982666,28.0
14.241949081420898,4.604965686798097,3.660341024398804,28.0
14.246637344360352,4.567396640777588,3.555875301361084,28.0
14.25631332397461,4.578812122344972,3.59489369392395,28.0
13.82054042816162,4.873635292053223,4.4656028747558585,28.0
13.824418067932127,4.882033348083496,4.49780797958374,28.0
13.827372550964355,4.876235961914063,4.480714797973633,28.0
13.83333683013916,4.857671737670898,4.4177284240722665,28.0
13.838438987731935,4.844082832336426,4.397218704223634,28.0
13.862916946411133,4.721119403839111,4.018367290496826,28.0
13.893577575683596,4.714181900024414,3.991401195526123,28.0
13.92593479156494,4.885870456695557,4.5253095626831055,28.0
13.940314292907715,4.8885369300842285,4.515493392944336,28.0
13.949883460998535,4.847452640533447,4.39929723739624,28.0
13.964072227478027,4.8710222244262695,4.46807336807251,28.0
13.982115745544435,4.855687618255615,4.421645641326903,28.0
13.987499237060547,4.727981090545653,4.0360260009765625,28.0
13.993997573852539,4.726448059082031,4.048213481903076,28.0
14.052152633666992,4.722877025604248,4.01775598526001,28.0
14.05392360687256,4.888620376586914,4.517568588256836,28.0
14.05856227874756,4.846536159515381,4.400413036346436,28.0
14.06557559967041,4.8518781661987305,4.404779434204102,28.0
14.147684097290039,4.706307888031006,3.9735217094421382,28.0
14.169147491455078,4.8677096366882315,4.455698013305664,28.0
14.169742584228516,4.885430335998535,4.532824993133545,28.0
