Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-18.374988555908203,3.9610538482666016,3.1134798526763916,-18.374988555908203,3.9610538482666016,17.11347985267639,14
-18.371212005615234,3.95980167388916,3.0998499393463135,-18.371212005615234,3.95980167388916,17.099849939346313,14
-18.36008071899414,3.9635260105133057,3.1124799251556396,-18.36008071899414,3.9635260105133057,17.11247992515564,14
-18.35993194580078,3.9629271030426025,3.1084299087524414,-18.35993194580078,3.9629271030426025,17.10842990875244,14
-18.368648529052734,3.9569032192230225,3.1007399559020996,-18.368648529052734,3.9569032192230225,17.1007399559021,14
-18.373401641845703,3.954164743423462,3.084239959716797,-18.373401641845703,3.954164743423462,17.084239959716797,14
-18.366077423095703,3.9547207355499268,3.0846898555755615,-18.366077423095703,3.9547207355499268,17.08468985557556,14
-18.358375549316406,3.9570322036743164,3.088979959487915,-18.358375549316406,3.9570322036743164,17.088979959487915,14
-18.369110107421875,3.9517760276794434,3.076889991760254,-18.369110107421875,3.9517760276794434,17.076889991760254,14
-18.361534118652344,3.9533660411834717,3.0769498348236084,-18.361534118652344,3.9533660411834717,17.07694983482361,14
-18.35385513305664,3.9552035331726074,3.0855698585510254,-18.35385513305664,3.9552035331726074,17.085569858551025,14
-18.33521270751953,3.9597721099853516,3.098639965057373,-18.33521270751953,3.9597721099853516,17.098639965057373,14
-18.356189727783203,3.9487698078155518,3.0755198001861572,-18.356189727783203,3.9487698078155518,17.075519800186157,14
-18.323776245117188,3.9618773460388184,3.106329917907715,-18.323776245117188,3.9618773460388184,17.106329917907715,14
-18.308513641357422,3.966130495071411,3.120499849319458,-18.308513641357422,3.966130495071411,17.120499849319458,14
-18.353511810302734,3.9470107555389404,3.069009780883789,-18.353511810302734,3.9470107555389404,17.06900978088379,14
-18.307437896728516,3.96209454536438,3.1046299934387207,-18.307437896728516,3.96209454536438,17.10462999343872,14
-18.349483489990234,3.9443840980529785,3.0630598068237305,-18.349483489990234,3.9443840980529785,17.06305980682373,14
-18.31090545654297,3.9596972465515137,3.100709915161133,-18.31090545654297,3.9596972465515137,17.100709915161133,14
-18.29592514038086,3.9639291763305664,3.117919921875,-18.29592514038086,3.9639291763305664,17.117919921875,14
-18.285228729248047,3.96773099899292,3.1176397800445557,-18.285228729248047,3.96773099899292,17.117639780044556,14
-18.28561019897461,3.955406427383423,3.0829999446868896,-18.28561019897461,3.955406427383423,17.08299994468689,14
-18.3104248046875,3.9430320262908936,3.0625998973846436,-18.3104248046875,3.9430320262908936,17.062599897384644,14
-18.26311492919922,3.95796799659729,3.1223199367523193,-18.26311492919922,3.95796799659729,17.12231993675232,14
-18.26565170288086,3.9560089111328125,3.088589906692505,-18.26565170288086,3.9560089111328125,17.088589906692505,14
-18.235549926757812,3.9635822772979736,3.1105098724365234,-18.235549926757812,3.9635822772979736,17.110509872436523,14
-18.26813507080078,3.949775457382202,3.073089838027954,-18.26813507080078,3.949775457382202,17.073089838027954,14
-18.24541473388672,3.95820951461792,3.092819929122925,-18.24541473388672,3.95820951461792,17.092819929122925,14
-18.231197357177734,3.9638454914093018,3.1126298904418945,-18.231197357177734,3.9638454914093018,17.112629890441895,14
-18.246585845947266,3.9571709632873535,3.087549924850464,-18.246585845947266,3.9571709632873535,17.087549924850464,14
-18.245670318603516,3.956977605819702,3.0900399684906006,-18.245670318603516,3.956977605819702,17.0900399684906,14
-18.221851348876953,3.965162515640259,3.1165499687194824,-18.221851348876953,3.965162515640259,17.116549968719482,14
-18.215560913085938,3.964813709259033,3.116299867630005,-18.215560913085938,3.964813709259033,17.116299867630005,14
-18.222732543945312,3.9610965251922607,3.1038098335266113,-18.222732543945312,3.9610965251922607,17.10380983352661,14
-18.206058502197266,3.9642982482910156,3.1197597980499268,-18.206058502197266,3.9642982482910156,17.119759798049927,14
-18.200153350830078,3.965747117996216,3.1172897815704346,-18.200153350830078,3.965747117996216,17.117289781570435,14
-18.210628509521484,3.9608044624328613,3.113719940185547,-18.210628509521484,3.9608044624328613,17.113719940185547,14
-18.196552276611328,3.96635103225708,3.117379903793335,-18.196552276611328,3.96635103225708,17.117379903793335,14
-18.239429473876953,3.948228120803833,3.0719897747039795,-18.239429473876953,3.948228120803833,17.07198977470398,14
-18.212749481201172,3.9583146572113037,3.0927698612213135,-18.212749481201172,3.9583146572113037,17.092769861221313,14
-18.209251403808594,3.9590694904327393,3.1172499656677246,-18.209251403808594,3.9590694904327393,17.117249965667725,14
-18.217151641845703,3.955484390258789,3.0843398571014404,-18.217151641845703,3.955484390258789,17.08433985710144,14
-18.215118408203125,3.954106569290161,3.090789794921875,-18.215118408203125,3.954106569290161,17.090789794921875,14
-18.23098373413086,3.946963310241699,3.0643599033355713,-18.23098373413086,3.946963310241699,17.06435990333557,14
-18.201934814453125,3.957996368408203,3.097979784011841,-18.201934814453125,3.957996368408203,17.09797978401184,14
-18.20907974243164,3.955017566680908,3.0853099822998047,-18.20907974243164,3.955017566680908,17.085309982299805,14
-18.205398559570312,3.954916477203369,3.081389904022217,-18.205398559570312,3.954916477203369,17.081389904022217,14
-18.219398498535156,3.9490134716033936,3.0689098834991455,-18.219398498535156,3.9490134716033936,17.068909883499146,14
-18.190189361572266,3.960965633392334,3.10237979888916,-18.190189361572266,3.960965633392334,17.10237979888916,14
-18.211959838867188,3.951735496520996,3.0774898529052734,-18.211959838867188,3.951735496520996,17.077489852905273,14
-18.22311782836914,3.941638469696045,3.1010799407958984,-18.22311782836914,3.941638469696045,17.1010799407959,14
-18.21429443359375,3.945139169692993,3.0579099655151367,-18.21429443359375,3.945139169692993,17.057909965515137,14
-18.20693588256836,3.9472782611846924,3.066459894180298,-18.20693588256836,3.9472782611846924,17.066459894180298,14
-18.242141723632812,3.931985378265381,3.0206799507141113,-18.242141723632812,3.931985378265381,17.02067995071411,14
-18.227657318115234,3.9369657039642334,3.033259868621826,-18.227657318115234,3.9369657039642334,17.033259868621826,14
-18.202571868896484,3.9447133541107178,3.054419994354248,-18.202571868896484,3.9447133541107178,17.054419994354248,14
-18.227283477783203,3.933398723602295,3.0214099884033203,-18.227283477783203,3.933398723602295,17.02140998840332,14
-18.183475494384766,3.9507477283477783,3.076169967651367,-18.183475494384766,3.9507477283477783,17.076169967651367,14
-18.215744018554688,3.9356114864349365,3.026249885559082,-18.215744018554688,3.9356114864349365,17.026249885559082,14
-18.197166442871094,3.940737009048462,3.047609806060791,-18.197166442871094,3.940737009048462,17.04760980606079,14
