Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-48.36924743652344,4.026411056518555,3.299099922180176,-48.36924743652344,4.026411056518555,18.299099922180176,15
-48.36503219604492,4.027809143066406,3.2982499599456787,-48.36503219604492,4.027809143066406,18.29824995994568,15
-48.36677551269531,4.020658016204834,3.283599853515625,-48.36677551269531,4.020658016204834,18.283599853515625,15
-48.350196838378906,4.026462554931641,3.3015899658203125,-48.350196838378906,4.026462554931641,18.301589965820312,15
-48.3720588684082,4.01495361328125,3.2687299251556396,-48.3720588684082,4.01495361328125,18.26872992515564,15
-48.37276077270508,4.012053489685059,3.2525198459625244,-48.37276077270508,4.012053489685059,18.252519845962524,15
-48.35205078125,4.018865585327148,3.274359941482544,-48.35205078125,4.018865585327148,18.274359941482544,15
-48.352325439453125,4.017691135406494,3.2790298461914062,-48.352325439453125,4.017691135406494,18.279029846191406,15
-48.365577697753906,4.009681224822998,3.248349905014038,-48.365577697753906,4.009681224822998,18.248349905014038,15
-48.34416580200195,4.017173767089844,3.2698299884796143,-48.34416580200195,4.017173767089844,18.269829988479614,15
-48.37968063354492,4.001136779785156,3.2222399711608887,-48.37968063354492,4.001136779785156,18.22223997116089,15
-48.3539924621582,4.0108747482299805,3.2469799518585205,-48.3539924621582,4.0108747482299805,18.24697995185852,15
-48.35004806518555,4.009401798248291,3.2557199001312256,-48.35004806518555,4.009401798248291,18.255719900131226,15
-48.37633514404297,3.9974985122680664,3.205889940261841,-48.37633514404297,3.9974985122680664,18.20588994026184,15
-48.346805572509766,4.006349086761475,3.2350099086761475,-48.346805572509766,4.006349086761475,18.235009908676147,15
-48.351531982421875,4.003417491912842,3.2276999950408936,-48.351531982421875,4.003417491912842,18.227699995040894,15
-48.342811584472656,4.006998538970947,3.238839864730835,-48.342811584472656,4.006998538970947,18.238839864730835,15
-48.36524200439453,3.994288682937622,3.197389841079712,-48.36524200439453,3.994288682937622,18.197389841079712,15
-48.378604888916016,3.98823618888855,3.1832799911499023,-48.378604888916016,3.98823618888855,18.183279991149902,15
-48.36162567138672,3.9943904876708984,3.2012999057769775,-48.36162567138672,3.9943904876708984,18.201299905776978,15
-48.3360710144043,4.004235744476318,3.2430999279022217,-48.3360710144043,4.004235744476318,18.24309992790222,15
-48.283329010009766,4.025588512420654,3.2922799587249756,-48.283329010009766,4.025588512420654,18.292279958724976,15
-48.370635986328125,3.9889707565307617,3.1867599487304688,-48.370635986328125,3.9889707565307617,18.18675994873047,15
-48.27512741088867,4.028031826019287,3.303769826889038,-48.27512741088867,4.028031826019287,18.303769826889038,15
-48.375343322753906,3.9856679439544678,3.179499864578247,-48.375343322753906,3.9856679439544678,18.179499864578247,15
-48.331607818603516,3.999915838241577,3.234409809112549,-48.331607818603516,3.999915838241577,18.23440980911255,15
-48.2850341796875,4.018343448638916,3.277679920196533,-48.2850341796875,4.018343448638916,18.277679920196533,15
-48.268314361572266,4.024435520172119,3.2914698123931885,-48.268314361572266,4.024435520172119,18.29146981239319,15
-48.285438537597656,4.016674041748047,3.2695999145507812,-48.285438537597656,4.016674041748047,18.26959991455078,15
-48.36045837402344,3.984245538711548,3.1702399253845215,-48.36045837402344,3.984245538711548,18.17023992538452,15
-48.255985260009766,4.026867389678955,3.2983899116516113,-48.255985260009766,4.026867389678955,18.29838991165161,15
-48.28635787963867,4.012882709503174,3.258039951324463,-48.28635787963867,4.012882709503174,18.258039951324463,15
-48.33592987060547,3.991478681564331,3.2141997814178467,-48.33592987060547,3.991478681564331,18.214199781417847,15
-48.33076477050781,3.9931752681732178,3.2763099670410156,-48.33076477050781,3.9931752681732178,18.276309967041016,15
-48.274173736572266,4.015872001647949,3.268899917602539,-48.274173736572266,4.015872001647949,18.26889991760254,15
-48.360538482666016,3.979501962661743,3.1745998859405518,-48.360538482666016,3.979501962661743,18.17459988594055,15
-48.372093200683594,3.9741244316101074,3.1919398307800293,-48.372093200683594,3.9741244316101074,18.19193983078003,15
-48.370086669921875,3.9743597507476807,3.139969825744629,-48.370086669921875,3.9743597507476807,18.13996982574463,15
-48.27065658569336,4.014438152313232,3.260629892349243,-48.27065658569336,4.014438152313232,18.260629892349243,15
-48.336185455322266,3.9867422580718994,3.180379867553711,-48.336185455322266,3.9867422580718994,18.18037986755371,15
-48.30377960205078,3.9992928504943848,3.2381198406219482,-48.30377960205078,3.9992928504943848,18.23811984062195,15
-48.23241424560547,4.027112007141113,3.3006699085235596,-48.23241424560547,4.027112007141113,18.30066990852356,15
-48.337284088134766,3.9830167293548584,3.217399835586548,-48.337284088134766,3.9830167293548584,18.217399835586548,15
-48.334476470947266,3.983454942703247,3.1768598556518555,-48.334476470947266,3.983454942703247,18.176859855651855,15
-48.292198181152344,4.000149726867676,3.224219799041748,-48.292198181152344,4.000149726867676,18.224219799041748,15
-48.33695983886719,3.9814748764038086,3.1563899517059326,-48.33695983886719,3.9814748764038086,18.156389951705933,15
-48.34135437011719,3.9795899391174316,3.157329797744751,-48.34135437011719,3.9795899391174316,18.15732979774475,15
-48.2678108215332,4.009578227996826,3.244849920272827,-48.2678108215332,4.009578227996826,18.244849920272827,15
-48.24148941040039,4.020010471343994,3.277789831161499,-48.24148941040039,4.020010471343994,18.2777898311615,15
-48.23366928100586,4.02172327041626,3.285259962081909,-48.23366928100586,4.02172327041626,18.28525996208191,15
-48.29304122924805,3.9966180324554443,3.2081298828125,-48.29304122924805,3.9966180324554443,18.2081298828125,15
-48.277252197265625,4.002744197845459,3.2262699604034424,-48.277252197265625,4.002744197845459,18.226269960403442,15
-48.37287139892578,3.962890386581421,3.109529972076416,-48.37287139892578,3.962890386581421,18.109529972076416,15
-48.2818603515625,3.999408483505249,3.22340989112854,-48.2818603515625,3.999408483505249,18.22340989112854,15
