Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-33.98112106323242,4.281928062438965,4.073009967803955,-33.98112106323242,4.281928062438965,23.073009967803955,19
-33.96883773803711,4.283292770385742,4.083660125732422,-33.96883773803711,4.283292770385742,23.083660125732422,19
-33.982749938964844,4.273441314697266,4.04148006439209,-33.982749938964844,4.273441314697266,23.04148006439209,19
-33.95345687866211,4.280937194824219,4.064479827880859,-33.95345687866211,4.280937194824219,23.06447982788086,19
-33.95716857910156,4.278600215911865,4.056769847869873,-33.95716857910156,4.278600215911865,23.056769847869873,19
-33.942710876464844,4.28261661529541,4.0723700523376465,-33.942710876464844,4.28261661529541,23.072370052337646,19
-33.957984924316406,4.2757182121276855,4.055540084838867,-33.957984924316406,4.2757182121276855,23.055540084838867,19
-33.939186096191406,4.283112525939941,4.076749801635742,-33.939186096191406,4.283112525939941,23.076749801635742,19
-33.98277282714844,4.262250900268555,4.007349967956543,-33.98277282714844,4.262250900268555,23.007349967956543,19
-33.946407318115234,4.276086330413818,4.062230110168457,-33.946407318115234,4.276086330413818,23.062230110168457,19
-33.9645881652832,4.267918586730957,4.026609897613525,-33.9645881652832,4.267918586730957,23.026609897613525,19
-33.93198776245117,4.280606269836426,4.077919960021973,-33.93198776245117,4.280606269836426,23.077919960021973,19
-33.953468322753906,4.271634101867676,4.038079738616943,-33.953468322753906,4.271634101867676,23.038079738616943,19
-33.921207427978516,4.2845282554626465,4.080569744110107,-33.921207427978516,4.2845282554626465,23.080569744110107,19
-33.97115707397461,4.263424873352051,4.02584981918335,-33.97115707397461,4.263424873352051,23.02584981918335,19
-33.91777801513672,4.284704685211182,4.076089859008789,-33.91777801513672,4.284704685211182,23.07608985900879,19
-33.982784271240234,4.256898403167725,4.00108003616333,-33.982784271240234,4.256898403167725,23.00108003616333,19
-33.975830078125,4.259767532348633,4.012739658355713,-33.975830078125,4.259767532348633,23.012739658355713,19
-33.92473602294922,4.279799461364746,4.0696001052856445,-33.92473602294922,4.279799461364746,23.069600105285645,19
-33.96836471557617,4.261290073394775,4.0141496658325195,-33.96836471557617,4.261290073394775,23.01414966583252,19
-33.970645904541016,4.259294033050537,4.0073699951171875,-33.970645904541016,4.259294033050537,23.007369995117188,19
-33.95585250854492,4.264760494232178,4.048619747161865,-33.95585250854492,4.264760494232178,23.048619747161865,19
-33.90302658081055,4.284578323364258,4.085139751434326,-33.90302658081055,4.284578323364258,23.085139751434326,19
-33.9642448425293,4.258125305175781,4.009369850158691,-33.9642448425293,4.258125305175781,23.00936985015869,19
-33.90746307373047,4.280630588531494,4.083930015563965,-33.90746307373047,4.280630588531494,23.083930015563965,19
-33.96824645996094,4.255222320556641,3.9887800216674805,-33.96824645996094,4.255222320556641,22.98878002166748,19
-33.899147033691406,4.282191753387451,4.072919845581055,-33.899147033691406,4.282191753387451,23.072919845581055,19
-33.97566604614258,4.2503437995910645,3.9820799827575684,-33.97566604614258,4.2503437995910645,22.98207998275757,19
-33.94389724731445,4.26307487487793,4.021309852600098,-33.94389724731445,4.26307487487793,23.021309852600098,19
-33.94270324707031,4.263354301452637,4.006889820098877,-33.94270324707031,4.263354301452637,23.006889820098877,19
-33.95996856689453,4.2554144859313965,3.998079776763916,-33.95996856689453,4.2554144859313965,22.998079776763916,19
-33.9463996887207,4.260880947113037,4.003629684448242,-33.9463996887207,4.260880947113037,23.003629684448242,19
-33.88490676879883,4.286216735839844,4.084469795227051,-33.88490676879883,4.286216735839844,23.08446979522705,19
-33.953468322753906,4.257749557495117,3.9920997619628906,-33.953468322753906,4.257749557495117,22.99209976196289,19
-33.920135498046875,4.271248817443848,4.048929691314697,-33.920135498046875,4.271248817443848,23.048929691314697,19
-33.95345687866211,4.257300853729248,3.9964799880981445,-33.95345687866211,4.257300853729248,22.996479988098145,19
-33.9177131652832,4.271483421325684,4.04263973236084,-33.9177131652832,4.271483421325684,23.04263973236084,19
-33.902976989746094,4.277174472808838,4.057499885559082,-33.902976989746094,4.277174472808838,23.057499885559082,19
-33.95716094970703,4.254097938537598,3.9979100227355957,-33.95716094970703,4.254097938537598,22.997910022735596,19
-33.899112701416016,4.276695728302002,4.053489685058594,-33.899112701416016,4.276695728302002,23.053489685058594,19
-33.906673431396484,4.273110866546631,4.046249866485596,-33.906673431396484,4.273110866546631,23.046249866485596,19
-33.93918991088867,4.259363651275635,3.9999399185180664,-33.93918991088867,4.259363651275635,22.999939918518066,19
-33.91402816772461,4.269719123840332,4.034609794616699,-33.91402816772461,4.269719123840332,23.0346097946167,19
-33.95717239379883,4.251734733581543,3.977029800415039,-33.95717239379883,4.251734733581543,22.97702980041504,19
-33.92835998535156,4.263287544250488,4.015789985656738,-33.92835998535156,4.263287544250488,23.01578998565674,19
-33.95010757446289,4.25420618057251,3.9893198013305664,-33.95010757446289,4.25420618057251,22.989319801330566,19
-33.8707160949707,4.287003993988037,4.084169864654541,-33.8707160949707,4.287003993988037,23.08416986465454,19
-33.964595794677734,4.247708797454834,3.970029830932617,-33.964595794677734,4.247708797454834,22.970029830932617,19
-33.90822982788086,4.270537853240967,4.051739692687988,-33.90822982788086,4.270537853240967,23.05173969268799,19
-33.94267654418945,4.254565238952637,3.9846696853637695,-33.94267654418945,4.254565238952637,22.98466968536377,19
-33.87665939331055,4.28113317489624,4.082580089569092,-33.87665939331055,4.28113317489624,23.082580089569092,19
-33.964599609375,4.244297027587891,3.954279899597168,-33.964599609375,4.244297027587891,22.954279899597168,19
-33.870670318603516,4.282562732696533,4.072819709777832,-33.870670318603516,4.282562732696533,23.072819709777832,19
-33.926490783691406,4.259275436401367,4.00469970703125,-33.926490783691406,4.259275436401367,23.00469970703125,19
-33.9756965637207,4.237873077392578,3.9351797103881836,-33.9756965637207,4.237873077392578,22.935179710388184,19
-33.87421417236328,4.278077125549316,4.05735969543457,-33.87421417236328,4.278077125549316,23.05735969543457,19
-33.859893798828125,4.283941745758057,4.076719760894775,-33.859893798828125,4.283941745758057,23.076719760894775,19
