Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-38.76925277709961,3.879319667816162,2.8342700004577637,-38.76925277709961,3.879319667816162,15.834270000457764,13
-38.777244567871094,3.864169120788574,2.8018798828125,-38.777244567871094,3.864169120788574,15.8018798828125,13
-38.76203155517578,3.8694636821746826,2.8081297874450684,-38.76203155517578,3.8694636821746826,15.808129787445068,13
-38.73443603515625,3.8798937797546387,2.8414599895477295,-38.73443603515625,3.8798937797546387,15.84145998954773,13
-38.76643753051758,3.8647594451904297,2.797069787979126,-38.76643753051758,3.8647594451904297,15.797069787979126,13
-38.73868179321289,3.876122236251831,2.8345398902893066,-38.73868179321289,3.876122236251831,15.834539890289307,13
-38.758331298828125,3.867011308670044,2.804579973220825,-38.758331298828125,3.867011308670044,15.804579973220825,13
-38.75456619262695,3.866797685623169,2.817189931869507,-38.75456619262695,3.866797685623169,15.817189931869507,13
-38.755393981933594,3.864905595779419,2.8023898601531982,-38.755393981933594,3.864905595779419,15.802389860153198,13
-38.768192291259766,3.8594541549682617,2.7891299724578857,-38.768192291259766,3.8594541549682617,15.789129972457886,13
-38.781959533691406,3.8494675159454346,2.753079891204834,-38.781959533691406,3.8494675159454346,15.753079891204834,13
-38.72409439086914,3.873375177383423,2.8266098499298096,-38.72409439086914,3.873375177383423,15.82660984992981,13
-38.747501373291016,3.863118886947632,2.80148983001709,-38.747501373291016,3.863118886947632,15.80148983001709,13
-38.78243637084961,3.84860897064209,2.7606699466705322,-38.78243637084961,3.84860897064209,15.760669946670532,13
-38.73291015625,3.8691062927246094,2.9050798416137695,-38.73291015625,3.8691062927246094,15.90507984161377,13
-38.77206802368164,3.8518009185791016,2.8528099060058594,-38.77206802368164,3.8518009185791016,15.85280990600586,13
-38.7514762878418,3.860260248184204,2.7856698036193848,-38.7514762878418,3.860260248184204,15.785669803619385,13
-38.76696014404297,3.8530588150024414,2.7755799293518066,-38.76696014404297,3.8530588150024414,15.775579929351807,13
-38.732547760009766,3.867027997970581,2.805729866027832,-38.732547760009766,3.867027997970581,15.805729866027832,13
-38.782623291015625,3.8461406230926514,2.757389783859253,-38.782623291015625,3.8461406230926514,15.757389783859253,13
-38.739646911621094,3.863579273223877,2.8011698722839355,-38.739646911621094,3.863579273223877,15.801169872283936,13
-38.763370513916016,3.8526954650878906,2.7756099700927734,-38.763370513916016,3.8526954650878906,15.775609970092773,13
-38.74088668823242,3.8602964878082275,2.7874698638916016,-38.74088668823242,3.8602964878082275,15.787469863891602,13
-38.72842788696289,3.861309766769409,2.780399799346924,-38.72842788696289,3.861309766769409,15.780399799346924,13
-38.764408111572266,3.845933437347412,2.7372398376464844,-38.764408111572266,3.845933437347412,15.737239837646484,13
-38.71723937988281,3.8653688430786133,2.8000898361206055,-38.71723937988281,3.8653688430786133,15.800089836120605,13
-38.72447967529297,3.8616340160369873,2.797189950942993,-38.72447967529297,3.8616340160369873,15.797189950942993,13
-38.782135009765625,3.837609052658081,2.72979998588562,-38.782135009765625,3.837609052658081,15.72979998588562,13
-38.77187728881836,3.84104323387146,2.7336199283599854,-38.77187728881836,3.84104323387146,15.733619928359985,13
-38.77190399169922,3.8407082557678223,2.7294399738311768,-38.77190399169922,3.8407082557678223,15.729439973831177,13
-38.72462463378906,3.859971761703491,2.7807199954986572,-38.72462463378906,3.859971761703491,15.780719995498657,13
-38.760066986083984,3.845090866088867,2.748779773712158,-38.760066986083984,3.845090866088867,15.748779773712158,13
-38.71717834472656,3.85988450050354,2.7933199405670166,-38.71717834472656,3.85988450050354,15.793319940567017,13
-38.758087158203125,3.842057466506958,2.729789972305298,-38.758087158203125,3.842057466506958,15.729789972305298,13
-38.7172966003418,3.8581690788269043,2.7894699573516846,-38.7172966003418,3.8581690788269043,15.789469957351685,13
-38.769405364990234,3.836254835128784,2.803719997406006,-38.769405364990234,3.836254835128784,15.803719997406006,13
-38.75244140625,3.842663049697876,2.741069793701172,-38.75244140625,3.842663049697876,15.741069793701172,13
-38.71329879760742,3.8577663898468018,2.7728898525238037,-38.71329879760742,3.8577663898468018,15.772889852523804,13
-38.76844024658203,3.8347818851470947,2.7187697887420654,-38.76844024658203,3.8347818851470947,15.718769788742065,13
-38.717323303222656,3.854043960571289,2.768009901046753,-38.717323303222656,3.854043960571289,15.768009901046753,13
-38.75694274902344,3.837096691131592,2.726179838180542,-38.75694274902344,3.837096691131592,15.726179838180542,13
-38.721256256103516,3.8511600494384766,2.7666499614715576,-38.721256256103516,3.8511600494384766,15.766649961471558,13
-38.733524322509766,3.8455820083618164,2.7480199337005615,-38.733524322509766,3.8455820083618164,15.748019933700562,13
-38.72957992553711,3.8450722694396973,2.7455899715423584,-38.72957992553711,3.8450722694396973,15.745589971542358,13
-38.709957122802734,3.85198712348938,2.766209840774536,-38.709957122802734,3.85198712348938,15.766209840774536,13
-38.73487091064453,3.8414533138275146,2.733189821243286,-38.73487091064453,3.8414533138275146,15.733189821243286,13
-38.713897705078125,3.8496716022491455,2.766939878463745,-38.713897705078125,3.8496716022491455,15.766939878463745,13
-38.72169494628906,3.8454480171203613,2.751769781112671,-38.72169494628906,3.8454480171203613,15.751769781112671,13
-38.74170684814453,3.8368911743164062,2.805349826812744,-38.74170684814453,3.8368911743164062,15.805349826812744,13
-38.741737365722656,3.8367908000946045,2.7258598804473877,-38.741737365722656,3.8367908000946045,15.725859880447388,13
-38.74124526977539,3.835500478744507,2.7179698944091797,-38.74124526977539,3.835500478744507,15.71796989440918,13
-38.777164459228516,3.810529947280884,2.724829912185669,-38.777164459228516,3.810529947280884,15.724829912185669,13
-38.708030700683594,3.838408946990967,2.7234997749328613,-38.708030700683594,3.838408946990967,15.723499774932861,13
