Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-53.18168640136719,4.2122602462768555,3.8636598587036133,-53.18168640136719,4.2122602462768555,21.863659858703613,18
-53.15973663330078,4.217624187469482,3.867720127105713,-53.15973663330078,4.217624187469482,21.867720127105713,18
-53.17973709106445,4.204937934875488,3.8303098678588867,-53.17973709106445,4.204937934875488,21.830309867858887,18
-53.17356872558594,4.206409454345703,3.852250099182129,-53.17356872558594,4.206409454345703,21.85225009918213,18
-53.14801788330078,4.215928077697754,3.862179756164551,-53.14801788330078,4.215928077697754,21.86217975616455,18
-53.176082611083984,4.202545166015625,3.8214597702026367,-53.176082611083984,4.202545166015625,21.821459770202637,18
-53.15835189819336,4.209656715393066,3.8480401039123535,-53.15835189819336,4.209656715393066,21.848040103912354,18
-53.158817291259766,4.208263397216797,3.839719772338867,-53.158817291259766,4.208263397216797,21.839719772338867,18
-53.1448974609375,4.212760925292969,3.849599838256836,-53.1448974609375,4.212760925292969,21.849599838256836,18
-53.1673469543457,4.203195571899414,3.8363800048828125,-53.1673469543457,4.203195571899414,21.836380004882812,18
-53.14761734008789,4.210250377655029,3.862919807434082,-53.14761734008789,4.210250377655029,21.862919807434082,18
-53.1314582824707,4.215014457702637,3.860419750213623,-53.1314582824707,4.215014457702637,21.860419750213623,18
-53.12762451171875,4.215888977050781,3.8595399856567383,-53.12762451171875,4.215888977050781,21.85953998565674,18
-53.17440414428711,4.196354389190674,3.8011298179626465,-53.17440414428711,4.196354389190674,21.801129817962646,18
-53.14653015136719,4.207819938659668,3.8337697982788086,-53.14653015136719,4.207819938659668,21.83376979827881,18
-53.16645050048828,4.197375297546387,3.808849811553955,-53.16645050048828,4.197375297546387,21.808849811553955,18
-53.14093780517578,4.203306674957275,3.832819938659668,-53.14093780517578,4.203306674957275,21.832819938659668,18
-53.11636734008789,4.21238899230957,3.8506898880004883,-53.11636734008789,4.21238899230957,21.85068988800049,18
-53.14487075805664,4.200043201446533,3.814039707183838,-53.14487075805664,4.200043201446533,21.814039707183838,18
-53.153839111328125,4.195724964141846,3.8154897689819336,-53.153839111328125,4.195724964141846,21.815489768981934,18
-53.10392761230469,4.215905666351318,3.8656997680664062,-53.10392761230469,4.215905666351318,21.865699768066406,18
-53.09879684448242,4.217716217041016,3.872119903564453,-53.09879684448242,4.217716217041016,21.872119903564453,18
-53.16490173339844,4.189889907836914,3.784480094909668,-53.16490173339844,4.189889907836914,21.784480094909668,18
-53.15065002441406,4.195313453674316,3.8030800819396973,-53.15065002441406,4.195313453674316,21.803080081939697,18
-53.16228103637695,4.190303802490234,3.790609836578369,-53.16228103637695,4.190303802490234,21.79060983657837,18
-53.117645263671875,4.208525657653809,3.838949680328369,-53.117645263671875,4.208525657653809,21.83894968032837,18
-53.13616180419922,4.200675010681152,3.8218398094177246,-53.13616180419922,4.200675010681152,21.821839809417725,18
-53.10957336425781,4.210774898529053,3.8504700660705566,-53.10957336425781,4.210774898529053,21.850470066070557,18
-53.146522521972656,4.194986820220947,3.802809715270996,-53.146522521972656,4.194986820220947,21.802809715270996,18
-53.141563415527344,4.196739196777344,3.801389694213867,-53.141563415527344,4.196739196777344,21.801389694213867,18
-53.165672302246094,4.18621301651001,3.776370048522949,-53.165672302246094,4.18621301651001,21.77637004852295,18
-53.161956787109375,4.186389923095703,3.77662992477417,-53.161956787109375,4.186389923095703,21.77662992477417,18
-53.09467697143555,4.213458061218262,3.8575596809387207,-53.09467697143555,4.213458061218262,21.85755968093872,18
-53.079185485839844,4.218054294586182,3.8705697059631348,-53.079185485839844,4.218054294586182,21.870569705963135,18
-53.09428024291992,4.211435794830322,3.851900100708008,-53.09428024291992,4.211435794830322,21.851900100708008,18
-53.107635498046875,4.204486846923828,3.825739860534668,-53.107635498046875,4.204486846923828,21.825739860534668,18
-53.175907135009766,4.175275802612305,3.7494797706604004,-53.175907135009766,4.175275802612305,21.7494797706604,18
-53.1180305480957,4.196959018707275,3.817169666290283,-53.1180305480957,4.196959018707275,21.817169666290283,18
-53.14053726196289,4.187379360198975,3.778049945831299,-53.14053726196289,4.187379360198975,21.7780499458313,18
-53.12228012084961,4.194311141967773,3.8044800758361816,-53.12228012084961,4.194311141967773,21.80448007583618,18
-53.17070388793945,4.174106597900391,3.7572197914123535,-53.17070388793945,4.174106597900391,21.757219791412354,18
-53.132835388183594,4.189637660980225,3.784979820251465,-53.132835388183594,4.189637660980225,21.784979820251465,18
-53.08208084106445,4.209105014801025,3.843090057373047,-53.08208084106445,4.209105014801025,21.843090057373047,18
-53.06806182861328,4.213751316070557,3.8620500564575195,-53.06806182861328,4.213751316070557,21.86205005645752,18
-53.154056549072266,4.177926063537598,3.769509792327881,-53.154056549072266,4.177926063537598,21.76950979232788,18
-53.158119201660156,4.1753363609313965,3.7458300590515137,-53.158119201660156,4.1753363609313965,21.745830059051514,18
-53.06375503540039,4.214193820953369,3.8568201065063477,-53.06375503540039,4.214193820953369,21.856820106506348,18
-53.15753936767578,4.174417972564697,3.735809803009033,-53.15753936767578,4.174417972564697,21.735809803009033,18
-53.09196472167969,4.20139741897583,3.824979782104492,-53.09196472167969,4.20139741897583,21.824979782104492,18
-53.11146545410156,4.192739009857178,3.7946300506591797,-53.11146545410156,4.192739009857178,21.79463005065918,18
-53.11807632446289,4.189861297607422,3.789400100708008,-53.11807632446289,4.189861297607422,21.789400100708008,18
-53.168880462646484,4.1686835289001465,3.725490093231201,-53.168880462646484,4.1686835289001465,21.7254900932312,18
-53.050384521484375,4.2176408767700195,3.867189884185791,-53.050384521484375,4.2176408767700195,21.86718988418579,18
-53.08390808105469,4.203457832336426,3.827589988708496,-53.08390808105469,4.203457832336426,21.827589988708496,18
-53.13753128051758,4.178731441497803,3.7570199966430664,-53.13753128051758,4.178731441497803,21.757019996643066,18
-53.113182067871094,4.187525272369385,3.770129680633545,-53.113182067871094,4.187525272369385,21.770129680633545,18
-53.07585144042969,4.20210599899292,3.822509765625,-53.07585144042969,4.20210599899292,21.822509765625,18
-53.05223846435547,4.211872577667236,3.8517398834228516,-53.05223846435547,4.211872577667236,21.85173988342285,18
-53.085723876953125,4.197803020477295,3.812009811401367,-53.085723876953125,4.197803020477295,21.812009811401367,18
-53.125606536865234,4.178430080413818,3.754459857940674,-53.125606536865234,4.178430080413818,21.754459857940674,18
-53.10520553588867,4.186716556549072,3.778259754180908,-53.10520553588867,4.186716556549072,21.778259754180908,18
-53.05833435058594,4.205733776092529,3.8280696868896484,-53.05833435058594,4.205733776092529,21.82806968688965,18
-53.063255310058594,4.203608989715576,3.829509735107422,-53.063255310058594,4.203608989715576,21.829509735107422,18
-53.119537353515625,4.180240631103516,3.755809783935547,-53.119537353515625,4.180240631103516,21.755809783935547,18
-53.10190200805664,4.187368869781494,3.7900500297546387,-53.10190200805664,4.187368869781494,21.79005002975464,18
-53.17145538330078,4.158536434173584,3.6935300827026367,-53.17145538330078,4.158536434173584,21.693530082702637,18
-53.03593826293945,4.214250564575195,3.853409767150879,-53.03593826293945,4.214250564575195,21.85340976715088,18
-53.09230041503906,4.1905012130737305,3.7912397384643555,-53.09230041503906,4.1905012130737305,21.791239738464355,18
-53.02836227416992,4.216576099395752,3.8689699172973633,-53.02836227416992,4.216576099395752,21.868969917297363,18
-53.10598373413086,4.184338092803955,3.7659096717834473,-53.10598373413086,4.184338092803955,21.765909671783447,18
-53.072811126708984,4.197780132293701,3.810879707336426,-53.072811126708984,4.197780132293701,21.810879707336426,18
-53.101348876953125,4.185477256774902,3.7694497108459473,-53.101348876953125,4.185477256774902,21.769449710845947,18
-53.13599395751953,4.170135974884033,3.731410026550293,-53.13599395751953,4.170135974884033,21.731410026550293,18
-53.04372024536133,4.207867622375488,3.8425698280334473,-53.04372024536133,4.207867622375488,21.842569828033447,18
-53.02613830566406,4.214789867401123,3.866990089416504,-53.02613830566406,4.214789867401123,21.866990089416504,18
-53.12489318847656,4.173334121704102,3.7389297485351562,-53.12489318847656,4.173334121704102,21.738929748535156,18
-53.172760009765625,4.153223037719727,3.6782097816467285,-53.172760009765625,4.153223037719727,21.67820978164673,18
-53.11225891113281,4.1777448654174805,3.74685001373291,-53.11225891113281,4.1777448654174805,21.74685001373291,18
-53.028995513916016,4.211172103881836,3.844789981842041,-53.028995513916016,4.211172103881836,21.84478998184204,18
-53.07419204711914,4.19235897064209,3.8006300926208496,-53.07419204711914,4.19235897064209,21.80063009262085,18
-53.13368225097656,4.167508602142334,3.79017972946167,-53.13368225097656,4.167508602142334,21.79017972946167,18
-53.0936279296875,4.183619499206543,3.769279956817627,-53.0936279296875,4.183619499206543,21.769279956817627,18
-53.02510070800781,4.211236953735352,3.8485498428344727,-53.02510070800781,4.211236953735352,21.848549842834473,18
-53.16231155395508,4.154107570648193,3.680229663848877,-53.16231155395508,4.154107570648193,21.680229663848877,18
-53.08982849121094,4.18228006362915,3.766599655151367,-53.08982849121094,4.18228006362915,21.766599655151367,18
-53.158626556396484,4.15370512008667,3.7224197387695312,-53.158626556396484,4.15370512008667,21.72241973876953,18
-53.03955841064453,4.202912330627441,3.826859951019287,-53.03955841064453,4.202912330627441,21.826859951019287,18
-53.02622604370117,4.207644939422607,3.8368000984191895,-53.02622604370117,4.207644939422607,21.83680009841919,18
-53.02165222167969,4.209157943725586,3.853569984436035,-53.02165222167969,4.209157943725586,21.853569984436035,18
-53.045135498046875,4.199056148529053,3.8111400604248047,-53.045135498046875,4.199056148529053,21.811140060424805,18
-53.02186584472656,4.2085490226745605,3.844939708709717,-53.02186584472656,4.2085490226745605,21.844939708709717,18
-53.02717208862305,4.204676628112793,3.82919979095459,-53.02717208862305,4.204676628112793,21.82919979095459,18
-53.003475189208984,4.214076042175293,3.858419895172119,-53.003475189208984,4.214076042175293,21.85841989517212,18
-53.119163513183594,4.165977478027344,3.712090015411377,-53.119163513183594,4.165977478027344,21.712090015411377,18
-53.06668472290039,4.18698263168335,3.781369686126709,-53.06668472290039,4.18698263168335,21.78136968612671,18
-53.1389045715332,4.155704498291016,3.68257999420166,-53.1389045715332,4.155704498291016,21.68257999420166,18
-53.115352630615234,4.165141582489014,3.711939811706543,-53.115352630615234,4.165141582489014,21.711939811706543,18
-53.12068557739258,4.161212921142578,3.7094497680664062,-53.12068557739258,4.161212921142578,21.709449768066406,18
-53.06533432006836,4.1839280128479,3.7656397819519043,-53.06533432006836,4.1839280128479,21.765639781951904,18
-53.01010513305664,4.206600189208984,3.839749813079834,-53.01010513305664,4.206600189208984,21.839749813079834,18
-53.169734954833984,4.139647006988525,3.6817798614501953,-53.169734954833984,4.139647006988525,21.681779861450195,18
-53.10818862915039,4.164407730102539,3.7113499641418457,-53.10818862915039,4.164407730102539,21.711349964141846,18
-53.12814712524414,4.156055927276611,3.705820083618164,-53.12814712524414,4.156055927276611,21.705820083618164,18
-53.04355239868164,4.190391540527344,3.7872400283813477,-53.04355239868164,4.190391540527344,21.787240028381348,18
-53.038822174072266,4.191863059997559,3.7976298332214355,-53.038822174072266,4.191863059997559,21.797629833221436,18
-53.12207794189453,4.157053470611572,3.684509754180908,-53.12207794189453,4.157053470611572,21.684509754180908,18
-53.110076904296875,4.161937236785889,3.7078800201416016,-53.110076904296875,4.161937236785889,21.7078800201416,18
-53.038063049316406,4.191548824310303,3.7991199493408203,-53.038063049316406,4.191548824310303,21.79911994934082,18
-52.98801803588867,4.212197303771973,3.8572897911071777,-52.98801803588867,4.212197303771973,21.857289791107178,18
-52.99294662475586,4.209442615509033,3.8453097343444824,-52.99294662475586,4.209442615509033,21.845309734344482,18
-53.02599334716797,4.195562362670898,3.796649932861328,-53.02599334716797,4.195562362670898,21.796649932861328,18
-53.11807632446289,4.156741142272949,3.6841397285461426,-53.11807632446289,4.156741142272949,21.684139728546143,18
-53.021644592285156,4.196118354797363,3.8048501014709473,-53.021644592285156,4.196118354797363,21.804850101470947,18
-53.049346923828125,4.1843461990356445,3.767889976501465,-53.049346923828125,4.1843461990356445,21.767889976501465,18
-53.006351470947266,4.201952934265137,3.8298797607421875,-53.006351470947266,4.201952934265137,21.829879760742188,18
-52.99370574951172,4.207005977630615,3.837559700012207,-52.99370574951172,4.207005977630615,21.837559700012207,18
-53.045536041259766,4.184235572814941,3.767509937286377,-53.045536041259766,4.184235572814941,21.767509937286377,18
-53.04086685180664,4.185628890991211,3.7753400802612305,-53.04086685180664,4.185628890991211,21.77534008026123,18
-52.99903869628906,4.202762603759766,3.830979824066162,-52.99903869628906,4.202762603759766,21.830979824066162,18
-53.10139083862305,4.159646034240723,3.694540023803711,-53.10139083862305,4.159646034240723,21.69454002380371,18
-53.0183219909668,4.193846225738525,3.7963900566101074,-53.0183219909668,4.193846225738525,21.796390056610107,18
-53.104637145996094,4.156959533691406,3.709369659423828,-53.104637145996094,4.156959533691406,21.709369659423828,18
-53.05104446411133,4.178998947143555,3.7566399574279785,-53.05104446411133,4.178998947143555,21.75663995742798,18
-52.98847579956055,4.204809188842773,3.838819980621338,-52.98847579956055,4.204809188842773,21.838819980621338,18
-53.115577697753906,4.150707244873047,3.6888298988342285,-53.115577697753906,4.150707244873047,21.68882989883423,18
