Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-23.163028717041016,4.152038097381592,3.681230068206787,-23.163028717041016,4.152038097381592,20.681230068206787,17
-23.169456481933594,4.143802165985107,3.659949779510498,-23.169456481933594,4.143802165985107,20.659949779510498,17
-23.16495132446289,4.143611431121826,3.654139995574951,-23.16495132446289,4.143611431121826,20.65413999557495,17
-23.175704956054688,4.138744831085205,3.6434197425842285,-23.175704956054688,4.138744831085205,20.64341974258423,17
-23.181869506835938,4.131723403930664,3.6227798461914062,-23.181869506835938,4.131723403930664,20.622779846191406,17
-23.13977813720703,4.1483306884765625,3.6759800910949707,-23.13977813720703,4.1483306884765625,20.67598009109497,17
-23.181598663330078,4.130180358886719,3.6147899627685547,-23.181598663330078,4.130180358886719,20.614789962768555,17
-23.181209564208984,4.128067493438721,3.611299991607666,-23.181209564208984,4.128067493438721,20.611299991607666,17
-23.122753143310547,4.151709079742432,3.6792097091674805,-23.122753143310547,4.151709079742432,20.67920970916748,17
-23.166656494140625,4.132155895233154,3.619309902191162,-23.166656494140625,4.132155895233154,20.619309902191162,17
-23.152286529541016,4.137912273406982,3.648620128631592,-23.152286529541016,4.137912273406982,20.648620128631592,17
-23.16986083984375,4.130256175994873,3.6155500411987305,-23.16986083984375,4.130256175994873,20.61555004119873,17
-23.1527099609375,4.13544225692749,3.6376800537109375,-23.1527099609375,4.13544225692749,20.637680053710938,17
-23.115581512451172,4.150059700012207,3.677989959716797,-23.115581512451172,4.150059700012207,20.677989959716797,17
-23.11948013305664,4.146885871887207,3.6735100746154785,-23.11948013305664,4.146885871887207,20.67351007461548,17
-23.179847717285156,4.120601177215576,3.5883398056030273,-23.179847717285156,4.120601177215576,20.588339805603027,17
-23.10452651977539,4.151357173919678,3.6816697120666504,-23.10452651977539,4.151357173919678,20.68166971206665,17
-23.16883087158203,4.124600410461426,3.6005396842956543,-23.16883087158203,4.124600410461426,20.600539684295654,17
-23.129547119140625,4.14032506942749,3.65447998046875,-23.129547119140625,4.14032506942749,20.65447998046875,17
-23.13637924194336,4.134542942047119,3.666800022125244,-23.13637924194336,4.134542942047119,20.666800022125244,17
-23.12822723388672,4.13507080078125,3.6356301307678223,-23.12822723388672,4.13507080078125,20.635630130767822,17
-23.155555725097656,4.12309455871582,3.597939968109131,-23.155555725097656,4.12309455871582,20.59793996810913,17
-23.14993667602539,4.12518310546875,3.6103100776672363,-23.14993667602539,4.12518310546875,20.610310077667236,17
-23.083999633789062,4.151793003082275,3.689819812774658,-23.083999633789062,4.151793003082275,20.689819812774658,17
-23.118858337402344,4.136904716491699,3.644050121307373,-23.118858337402344,4.136904716491699,20.644050121307373,17
-23.152854919433594,4.120338439941406,3.5860700607299805,-23.152854919433594,4.120338439941406,20.58607006072998,17
