Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-29.178112030029297,3.2481672763824463,0.9001500606536865,-29.178112030029297,3.2481672763824463,3.9001500606536865,3
-29.154327392578125,3.251143455505371,0.9124599695205688,-29.154327392578125,3.251143455505371,3.912459969520569,3
-29.158283233642578,3.2466583251953125,0.9041399955749512,-29.158283233642578,3.2466583251953125,3.904139995574951,3
-29.145877838134766,3.2507009506225586,0.9081900119781494,-29.145877838134766,3.2507009506225586,3.9081900119781494,3
-29.17101287841797,3.2391583919525146,0.8763600587844849,-29.17101287841797,3.2391583919525146,3.876360058784485,3
-29.177032470703125,3.2333526611328125,0.8608700037002563,-29.177032470703125,3.2333526611328125,3.8608700037002563,3
-29.13451385498047,3.250830888748169,0.9096300601959229,-29.13451385498047,3.250830888748169,3.909630060195923,3
-29.165260314941406,3.2346458435058594,0.8652299642562866,-29.165260314941406,3.2346458435058594,3.8652299642562866,3
-29.13739013671875,3.245177984237671,0.8906300067901611,-29.13739013671875,3.245177984237671,3.890630006790161,3
-29.14510726928711,3.240553617477417,0.8810800313949585,-29.14510726928711,3.240553617477417,3.8810800313949585,3
-29.161182403564453,3.23238205909729,0.8530700206756592,-29.161182403564453,3.23238205909729,3.853070020675659,3
-29.152904510498047,3.2352797985076904,0.8730599880218506,-29.152904510498047,3.2352797985076904,3.8730599880218506,3
-29.149002075195312,3.2357170581817627,0.8652499914169312,-29.149002075195312,3.2357170581817627,3.865249991416931,3
-29.153438568115234,3.233489513397217,0.8582899570465088,-29.153438568115234,3.233489513397217,3.858289957046509,3
-29.153095245361328,3.233340263366699,0.8604600429534912,-29.153095245361328,3.233340263366699,3.860460042953491,3
-29.12942886352539,3.243020534515381,0.8890399932861328,-29.12942886352539,3.243020534515381,3.889039993286133,3
-29.17221450805664,3.224329948425293,0.8336200714111328,-29.17221450805664,3.224329948425293,3.833620071411133,3
-29.180770874023438,3.220473527908325,0.8315399885177612,-29.180770874023438,3.220473527908325,3.8315399885177612,3
-29.180164337158203,3.219489574432373,0.821619987487793,-29.180164337158203,3.219489574432373,3.821619987487793,3
-29.117069244384766,3.24265193939209,0.8849999904632568,-29.117069244384766,3.24265193939209,3.884999990463257,3
-29.131389617919922,3.2365481853485107,0.8779599666595459,-29.131389617919922,3.2365481853485107,3.877959966659546,3
-29.15567398071289,3.225247621536255,0.8431299924850464,-29.15567398071289,3.225247621536255,3.8431299924850464,3
-29.10537338256836,3.244940757751465,0.8972899913787842,-29.10537338256836,3.244940757751465,3.897289991378784,3
-29.139400482177734,3.2306978702545166,0.8529200553894043,-29.139400482177734,3.2306978702545166,3.8529200553894043,3
-29.144184112548828,3.2283926010131836,0.8415200710296631,-29.144184112548828,3.2283926010131836,3.841520071029663,3
-29.156600952148438,3.2227978706359863,0.8289400339126587,-29.156600952148438,3.2227978706359863,3.8289400339126587,3
-29.10527801513672,3.2437984943389893,0.8891099691390991,-29.10527801513672,3.2437984943389893,3.889109969139099,3
-29.124679565429688,3.2338061332702637,0.8606699705123901,-29.124679565429688,3.2338061332702637,3.86066997051239,3
-29.08880615234375,3.2468111515045166,0.9064600467681885,-29.08880615234375,3.2468111515045166,3.9064600467681885,3
-29.155025482177734,3.219184637069702,0.8280199766159058,-29.155025482177734,3.219184637069702,3.8280199766159058,3
-29.07430648803711,3.2522523403167725,0.9131799936294556,-29.07430648803711,3.2522523403167725,3.9131799936294556,3
-29.10492706298828,3.2394208908081055,0.8771500587463379,-29.10492706298828,3.2394208908081055,3.877150058746338,3
-29.108192443847656,3.237224578857422,0.8735100030899048,-29.108192443847656,3.237224578857422,3.873510003089905,3
-29.104232788085938,3.236178398132324,0.8695000410079956,-29.104232788085938,3.236178398132324,3.8695000410079956,3
-29.084972381591797,3.243950366973877,0.8932299613952637,-29.084972381591797,3.243950366973877,3.8932299613952637,3
-29.15155029296875,3.2143452167510986,0.8021600246429443,-29.15155029296875,3.2143452167510986,3.8021600246429443,3
-29.068954467773438,3.2479734420776367,0.9012100696563721,-29.068954467773438,3.2479734420776367,3.901210069656372,3
-29.094505310058594,3.2366795539855957,0.8873100280761719,-29.094505310058594,3.2366795539855957,3.887310028076172,3
-29.096126556396484,3.235520601272583,0.8657699823379517,-29.096126556396484,3.235520601272583,3.8657699823379517,3
-29.128070831298828,3.2216989994049072,0.8217899799346924,-29.128070831298828,3.2216989994049072,3.8217899799346924,3
-29.17474365234375,3.2023394107818604,0.7703100442886353,-29.17474365234375,3.2023394107818604,3.7703100442886353,3
-29.119258880615234,3.2247626781463623,0.8451900482177734,-29.119258880615234,3.2247626781463623,3.8451900482177734,3
-29.147235870361328,3.21232271194458,0.7979999780654907,-29.147235870361328,3.21232271194458,3.7979999780654907,3
-29.061031341552734,3.247715711593628,0.8974200487136841,-29.061031341552734,3.247715711593628,3.897420048713684,3
-29.099838256835938,3.230508804321289,0.8499400615692139,-29.099838256835938,3.230508804321289,3.849940061569214,3
-29.130966186523438,3.2173609733581543,0.814020037651062,-29.130966186523438,3.2173609733581543,3.814020037651062,3
-29.11785125732422,3.221674680709839,0.8289600610733032,-29.11785125732422,3.221674680709839,3.8289600610733032,3
-29.05270004272461,3.248372793197632,0.9054800271987915,-29.05270004272461,3.248372793197632,3.9054800271987915,3
-29.11129379272461,3.2231147289276123,0.8300100564956665,-29.11129379272461,3.2231147289276123,3.8300100564956665,3
-29.174293518066406,3.1959774494171143,0.7503199577331543,-29.174293518066406,3.1959774494171143,3.7503199577331543,3
-29.061683654785156,3.242259979248047,0.8887499570846558,-29.061683654785156,3.242259979248047,3.8887499570846558,3
-29.044666290283203,3.2481071949005127,0.9014400243759155,-29.044666290283203,3.2481071949005127,3.9014400243759155,3
-29.060546875,3.241368532180786,0.8827400207519531,-29.060546875,3.241368532180786,3.882740020751953,3
-29.095260620117188,3.2248075008392334,0.8342499732971191,-29.095260620117188,3.2248075008392334,3.834249973297119,3
-29.181934356689453,3.1887874603271484,0.730720043182373,-29.181934356689453,3.1887874603271484,3.730720043182373,3
-29.150588989257812,3.2015726566314697,0.7624000310897827,-29.150588989257812,3.2015726566314697,3.7624000310897827,3
-29.080944061279297,3.2302258014678955,0.8563200235366821,-29.080944061279297,3.2302258014678955,3.856320023536682,3
-29.126449584960938,3.210237503051758,0.7902899980545044,-29.126449584960938,3.210237503051758,3.7902899980545044,3
-29.154197692871094,3.198573112487793,0.7585300207138062,-29.154197692871094,3.198573112487793,3.758530020713806,3
-29.05655288696289,3.238205671310425,0.8762999773025513,-29.05655288696289,3.238205671310425,3.8762999773025513,3
-29.173797607421875,3.1892893314361572,0.7265700101852417,-29.173797607421875,3.1892893314361572,3.7265700101852417,3
-29.130542755126953,3.206843137741089,0.7777299880981445,-29.130542755126953,3.206843137741089,3.7777299880981445,3
-29.06383514404297,3.2342913150787354,0.8662099838256836,-29.06383514404297,3.2342913150787354,3.8662099838256836,3
-29.181652069091797,3.184890031814575,0.7187000513076782,-29.181652069091797,3.184890031814575,3.7187000513076782,3
-29.02458953857422,3.2497291564941406,0.9095100164413452,-29.02458953857422,3.2497291564941406,3.909510016441345,3
-29.04827880859375,3.2391185760498047,0.8771500587463379,-29.04827880859375,3.2391185760498047,3.877150058746338,3
-29.157764434814453,3.1935455799102783,0.7426300048828125,-29.157764434814453,3.1935455799102783,3.7426300048828125,3
-29.038955688476562,3.242342233657837,0.8908200263977051,-29.038955688476562,3.242342233657837,3.890820026397705,3
-29.162010192871094,3.1907060146331787,0.730679988861084,-29.162010192871094,3.1907060146331787,3.730679988861084,3
-29.043842315673828,3.238640069961548,0.8739700317382812,-29.043842315673828,3.238640069961548,3.8739700317382812,3
-29.024280548095703,3.2461891174316406,0.8979799747467041,-29.024280548095703,3.2461891174316406,3.897979974746704,3
-29.098594665527344,3.2151899337768555,0.8105800151824951,-29.098594665527344,3.2151899337768555,3.810580015182495,3
-29.083110809326172,3.221287965774536,0.8222500085830688,-29.083110809326172,3.221287965774536,3.822250008583069,3
-29.0828857421875,3.2211642265319824,0.8264100551605225,-29.0828857421875,3.2211642265319824,3.8264100551605225,3
-29.098674774169922,3.214388370513916,0.8047300577163696,-29.098674774169922,3.214388370513916,3.8047300577163696,3
-29.106182098388672,3.211139678955078,0.8038899898529053,-29.106182098388672,3.211139678955078,3.8038899898529053,3
-29.024921417236328,3.2445175647735596,0.9017900228500366,-29.024921417236328,3.2445175647735596,3.9017900228500366,3
-29.086780548095703,3.2174839973449707,0.8262499570846558,-29.086780548095703,3.2174839973449707,3.8262499570846558,3
